11 95
17 97
33 61
83 76
76 6
68 35
64 31
86 74
38 96
79 19
66 28
49 68
87 63
40 66
19 83
83 11
95 27
11 4
74 98
93 68
21 34
52 20
7 23
89 13
44 35
95 91
71 37
46 77
8 92
70 37
37 97
49 77
90 77
17 20
85 76
85 89
18 82
17 83
20 77
2 51
91 86
14 18
19 36
90 57
38 15
23 44
68 38
55 6
48 46
75 11
32 71
88 97
74 83
49 38
41 61
36 61
43 48
14 90
81 71
67 71
53 9
0 64
48 90
21 19
97 33
24 20
38 51
93 13
84 70
25 37
30 56
19 56
7 61
2 21
0 87
7 52
59 81
24 20
49 38
76 38
75 8
48 8
10 9
7 9
76 3
36 33
35 25
24 6
25 53
68 22
24 44
59 57
38 85
64 35
81 91
59 84
64 31
39 97
25 45
9 29
0 98
1 65
2 37
3 2
4 17
5 54
6 61
7 99
8 1
9 17
10 26
11 43
12 22
13 51
14 98
15 45
16 60
17 83
18 92
19 57
20 63
21 97
22 60
23 64
24 68
25 70
26 49
27 51
28 60
29 76
30 96
31 94
32 8
33 15
34 27
35 58
36 24
37 29
38 57
39 9
40 74
41 4
42 9
43 85
44 41
45 74
46 60
47 28
48 28
49 40
50 98
51 42
52 43
53 30
54 49
55 21
56 42
57 20
58 57
59 84
60 17
61 41
62 98
63 57
64 54
65 7
66 92
67 28
68 69
69 18
70 1
71 56
72 30
73 43
74 69
75 87
76 38
77 78
78 81
79 74
80 36
81 40
82 13
83 8
84 17
85 86
86 7
87 46
88 58
89 22
90 55
91 33
92 50
93 7
94 97
95 25
96 81
97 11
98 14
99 38
