97 30
43 57
19 16
77 54
83 25
87 21
94 39
28 4
31 80
57 42
90 30
79 43
31 83
52 76
22 41
3 38
19 29
35 63
84 42
87 49
60 93
78 44
43 10
90 41
33 43
93 80
39 34
32 33
33 52
44 42
74 3
30 55
53 7
81 63
61 0
69 11
64 83
42 81
64 0
70 75
9 77
67 96
16 46
99 93
93 32
65 69
9 36
18 20
16 48
27 3
55 41
84 48
37 73
75 63
13 40
62 94
77 26
50 12
56 99
28 34
73 78
67 22
94 21
36 63
5 6
63 26
12 48
69 23
24 48
47 61
36 79
99 72
42 55
20 28
2 20
80 83
11 22
22 56
61 52
13 99
92 47
50 56
77 98
35 82
59 23
24 35
83 58
45 58
6 81
83 23
66 26
65 92
67 50
26 75
97 65
43 89
83 18
15 89
57 72
54 5
94 26
21 17
15 72
47 22
92 39
63 92
10 81
0 93
71 57
67 35
53 73
16 48
10 74
15 37
5 69
56 99
29 11
76 90
67 54
63 63
66 90
15 69
87 19
22 36
64 85
96 84
50 47
8 78
80 2
74 21
65 35
87 79
82 99
51 31
98 5
89 8
11 6
86 6
58 29
26 0
37 27
48 59
59 24
29 48
59 17
84 20
15 81
65 37
11 17
7 60
94 75
60 13
48 7
31 61
97 85
77 83
47 74
91 13
20 37
93 17
21 62
78 45
67 78
7 58
66 80
33 72
32 44
34 62
4 19
23 24
20 79
46 84
74 48
94 24
87 14
98 75
96 64
49 19
91 41
0 34
72 96
55 29
79 92
24 61
47 21
63 71
82 7
10 56
82 54
24 2
7 57
30 88
20 3
54 45
77 81
65 26
24 25
16 56
9 95
65 26
69 17
31 5
88 59
93 38
1 53
52 86
47 57
29 9
76 51
80 38
36 91
53 32
48 2
81 45
45 39
37 44
30 11
20 13
79 84
40 57
53 24
61 91
67 88
59 48
40 89
86 32
96 38
47 54
66 38
17 33
50 38
71 92
45 18
22 30
3 7
32 53
49 20
95 96
97 15
59 5
72 32
22 97
84 84
48 53
0 14
92 92
13 77
21 67
18 1
18 19
95 4
30 79
6 72
81 5
72 10
18 24
38 4
20 21
47 24
37 43
18 5
77 63
62 43
60 86
31 37
46 66
60 51
60 4
7 55
41 56
7 96
70 95
15 75
75 58
4 73
53 63
7 60
1 14
53 84
58 16
30 13
93 92
9 81
47 7
59 57
46 60
31 42
97 26
87 58
89 6
40 40
95 34
42 26
90 81
34 93
68 74
15 20
53 29
83 19
76 77
5 53
1 52
73 76
70 6
46 9
