83 94
85 69
29 92
53 77
0 27
75 54
15 27
18 48
1 39
57 87
64 7
76 14
22 70
22 99
35 56
21 12
44 80
91 74
38 7
26 70
17 70
38 22
25 55
23 81
23 89
91 46
17 99
52 14
86 19
25 53
93 97
21 97
7 5
59 48
80 11
63 10
20 36
86 40
44 54
42 91
91 31
29 65
82 13
90 95
63 21
25 35
38 97
51 43
58 18
96 4
78 38
84 98
48 27
3 98
11 18
16 0
32 91
60 55
40 81
53 95
75 51
56 41
46 96
56 93
37 92
90 5
87 47
62 48
50 51
59 29
0 75
56 58
75 85
82 88
99 26
65 43
61 34
79 40
96 68
93 74
7 8
6 53
38 8
91 28
74 97
15 65
66 45
73 97
22 26
21 73
22 87
48 73
97 8
74 8
23 21
66 59
15 5
63 85
76 4
48 28
11 25
61 40
34 97
20 16
78 9
11 45
90 19
75 45
20 23
12 27
98 83
69 89
55 86
4 86
50 74
77 39
71 86
87 97
32 50
66 0
44 6
52 74
6 84
72 58
4 42
8 60
57 31
13 10
4 38
99 53
30 7
92 47
99 61
73 36
60 45
76 45
78 22
48 89
59 95
99 81
23 47
74 50
39 57
43 99
8 88
36 17
85 69
43 38
16 69
88 84
62 67
27 70
12 10
68 88
0 8
12 2
1 66
3 89
90 86
55 33
27 69
79 36
85 33
82 70
67 34
99 78
51 6
1 5
42 63
84 73
87 31
87 71
44 28
41 84
67 32
36 12
76 43
60 0
98 82
35 13
96 48
18 17
59 21
27 4
10 50
49 84
46 9
67 3
7 48
90 29
74 89
39 73
91 94
98 91
31 2
88 2
60 57
65 55
0 43
67 34
81 43
37 67
10 21
86 96
34 3
82 8
84 39
53 38
94 39
6 32
54 46
43 3
86 87
80 52
29 35
70 23
97 7
27 97
67 69
98 46
89 66
29 45
24 14
3 87
66 73
96 33
22 17
77 29
37 81
66 21
15 18
0 25
12 3
34 5
48 6
9 70
73 38
9 80
74 93
35 67
52 51
51 79
16 82
36 27
65 30
98 66
94 8
68 45
72 57
85 17
80 31
82 14
39 14
29 88
79 76
22 45
68 79
94 20
28 57
31 49
83 88
4 74
43 93
52 85
7 35
94 34
66 53
7 22
70 1
84 99
18 43
32 77
54 53
43 2
11 16
75 67
97 16
30 6
90 6
26 85
53 4
42 31
20 55
0 79
32 11
27 26
92 39
38 94
53 98
9 96
33 51
96 24
21 4
0 20
26 58
80 96
26 37
74 32
77 84
2 91
88 33
25 7
12 11
41 88
74 11
36 35
60 75
26 82
44 15
95 3
78 98
68 93
51 71
82 82
21 56
17 39
30 52
53 70
38 48
94 12
54 0
85 73
8 28
65 65
70 94
81 26
22 93
28 68
77 65
85 46
21 82
70 5
82 53
9 58
44 11
36 18
86 10
15 96
76 46
33 35
28 73
11 54
77 40
42 69
64 89
12 37
34 56
49 44
20 39
55 13
59 29
25 94
25 55
85 50
7 2
27 88
31 6
25 35
62 78
14 72
86 5
85 45
15 79
33 71
74 70
40 15
4 62
89 99
5 61
75 72
92 31
42 78
85 65
39 87
1 90
34 2
78 23
64 82
36 22
46 51
96 52
83 48
38 72
44 23
46 50
88 94
46 12
86 84
72 21
3 70
90 24
33 22
81 62
2 91
41 71
16 90
10 90
79 44
32 57
61 22
11 18
73 48
98 36
45 52
87 90
9 81
55 56
37 74
52 70
60 85
10 24
80 69
31 50
53 99
92 78
70 16
20 81
28 85
80 57
96 0
89 43
27 60
99 68
44 20
13 92
39 43
45 75
86 69
40 82
28 3
64 31
4 78
99 86
2 13
36 95
39 25
51 53
31 18
38 95
44 70
56 93
25 49
96 11
91 73
36 81
90 15
21 17
67 3
73 59
43 14
70 55
39 73
96 71
58 28
91 92
83 21
38 67
68 88
94 74
39 8
43 23
81 87
46 94
5 64
3 4
31 1
22 0
18 86
72 95
18 15
85 78
72 75
50 8
22 35
22 87
14 77
27 77
25 34
87 75
62 63
82 41
93 39
81 18
71 96
12 2
9 11
36 81
45 67
2 77
97 92
65 55
99 10
34 70
83 84
90 53
62 22
11 7
61 78
61 18
20 4
0 39
0 38
0 30
0 8
0 81
1 39
1 32
1 42
1 7
1 48
2 40
2 48
2 30
2 17
2 27
3 91
3 84
3 69
3 63
3 91
4 35
4 83
4 78
4 49
4 64
5 34
5 18
5 94
5 34
5 71
6 49
6 89
6 8
6 99
6 98
7 41
7 1
7 14
7 63
7 40
8 34
8 24
8 39
8 10
8 69
9 99
9 80
9 98
9 75
9 90
10 68
10 15
10 70
10 87
10 79
11 91
11 26
11 1
11 71
11 93
12 76
12 63
12 69
12 28
12 32
13 60
13 53
13 44
13 0
13 12
14 40
14 11
14 21
14 16
14 47
15 97
15 5
15 43
15 13
15 10
16 13
16 81
16 42
16 11
16 78
17 80
17 51
17 98
17 36
17 48
18 5
18 58
18 65
18 21
18 27
19 69
19 39
19 65
19 27
19 65
20 33
20 73
20 76
20 10
20 69
21 20
21 40
21 14
21 93
21 11
22 39
22 77
22 89
22 7
22 19
23 21
23 24
23 64
23 81
23 79
24 67
24 61
24 72
24 2
24 63
25 91
25 34
25 54
25 93
25 6
26 40
26 69
26 83
26 47
26 63
27 63
27 82
27 64
27 56
27 18
28 27
28 73
28 14
28 27
28 39
29 81
29 13
29 77
29 1
29 2
30 53
30 43
30 10
30 40
30 55
31 81
31 94
31 28
31 97
31 86
32 85
32 21
32 64
32 35
32 48
33 20
33 50
33 19
33 99
33 71
34 82
34 44
34 27
34 85
34 88
35 60
35 41
35 1
35 21
35 51
36 56
36 91
36 26
36 21
36 83
37 6
37 28
37 71
37 3
37 95
38 94
38 92
38 67
38 7
38 42
39 85
39 81
39 77
39 73
39 99
40 71
40 9
40 37
40 10
40 67
41 7
41 93
41 49
41 11
41 48
42 32
42 17
42 67
42 19
42 23
43 32
43 54
43 54
43 74
43 74
44 28
44 98
44 71
44 69
44 20
45 65
45 62
45 37
45 99
45 54
46 47
46 59
46 28
46 41
46 15
47 77
47 20
47 91
47 13
47 20
48 88
48 80
48 38
48 86
48 38
49 10
49 24
49 95
49 47
49 52
50 12
50 32
50 39
50 41
50 52
51 12
51 30
51 2
51 77
51 46
52 93
52 87
52 40
52 97
52 40
53 20
53 27
53 99
53 87
53 86
54 57
54 34
54 81
54 91
54 8
55 62
55 83
55 44
55 36
55 38
56 59
56 40
56 32
56 93
56 54
57 25
57 26
57 61
57 68
57 73
58 46
58 96
58 24
58 97
58 70
59 4
59 93
59 95
59 58
59 40
60 4
60 5
60 47
60 36
60 34
61 98
61 88
61 98
61 27
61 68
62 61
62 29
62 52
62 17
62 19
63 73
63 56
63 78
63 13
63 82
64 26
64 56
64 44
64 40
64 31
65 92
65 59
65 9
65 58
65 36
66 72
66 91
66 82
66 98
66 93
67 85
67 91
67 1
67 35
67 72
68 12
68 61
68 15
68 63
68 2
69 31
69 15
69 10
69 38
69 0
70 75
70 86
70 3
70 67
70 0
71 92
71 3
71 3
71 53
71 76
72 9
72 80
72 52
72 90
72 59
73 92
73 28
73 18
73 22
73 3
74 52
74 16
74 89
74 95
74 5
75 51
75 27
75 50
75 55
75 17
76 93
76 61
76 71
76 29
76 8
77 63
77 6
77 66
77 38
77 6
78 64
78 15
78 47
78 88
78 92
79 81
79 32
79 59
79 98
79 26
80 13
80 50
80 54
80 78
80 39
81 65
81 65
81 58
81 40
81 36
82 6
82 74
82 86
82 83
82 52
83 25
83 24
83 90
83 67
83 91
84 9
84 92
84 97
84 43
84 87
