28 16
34 19
15 54
26 41
78 13
47 64
84 98
94 56
59 52
78 7
75 3
32 87
32 88
13 54
1 39
38 16
59 53
0 73
82 79
84 41
53 46
33 96
23 35
0 85
34 50
89 27
50 42
73 7
44 42
78 76
90 21
68 28
28 44
81 36
17 52
34 46
24 56
19 63
47 11
62 17
85 33
1 6
71 16
38 82
78 63
35 58
68 67
46 91
50 66
10 78
30 89
39 90
41 42
92 46
71 35
43 76
31 52
67 24
78 72
24 46
37 10
82 94
94 6
54 34
63 58
23 89
72 15
91 5
63 17
93 66
91 92
46 20
97 73
58 38
79 59
45 78
80 40
70 37
34 58
40 16
6 55
61 95
40 52
32 32
80 27
4 62
40 94
99 29
31 7
66 20
42 59
36 80
67 64
30 79
21 53
5 87
61 18
72 84
41 87
1 92
80 50
38 4
80 71
37 56
59 29
10 3
86 70
55 36
60 63
34 0
21 68
17 14
67 41
39 20
80 40
25 69
93 41
31 20
4 56
32 76
10 83
86 96
34 64
33 84
31 73
11 62
49 9
86 24
17 42
84 50
20 97
53 93
2 80
43 45
79 86
15 36
0 42
35 70
17 57
60 43
39 61
24 78
69 37
9 4
34 48
58 49
0 20
35 82
85 18
95 15
90 33
71 9
60 13
11 95
2 19
56 58
99 42
86 85
13 29
90 68
58 25
82 63
51 6
3 76
24 73
82 62
79 2
65 97
63 89
8 54
33 11
29 68
34 90
49 68
59 67
56 82
98 64
2 15
25 70
66 70
63 91
20 48
84 93
70 82
34 60
32 50
26 60
40 28
28 45
30 10
59 73
88 18
5 61
9 84
8 80
6 44
7 5
49 83
17 84
64 3
39 67
33 54
70 38
57 90
65 73
64 60
31 52
78 91
58 34
67 68
31 78
62 23
56 23
61 39
65 46
44 75
49 14
79 66
41 91
64 82
62 40
15 27
6 87
71 49
9 8
89 57
40 98
11 85
5 45
92 44
66 2
19 1
23 98
36 73
15 1
34 53
25 17
76 68
73 44
10 38
28 72
30 98
5 37
2 78
21 20
28 44
95 99
51 27
50 83
98 40
89 86
37 2
28 14
19 20
77 71
95 72
82 85
61 21
84 47
11 49
51 8
4 6
87 58
54 33
30 76
32 35
52 66
22 28
71 90
34 72
74 14
95 69
99 10
83 58
8 46
26 82
9 93
97 51
31 30
58 38
4 99
8 6
34 37
42 76
52 82
55 64
53 41
46 37
65 80
92 91
73 27
0 82
18 88
86 69
72 91
2 12
8 87
25 16
38 91
87 92
9 85
20 5
67 97
86 6
81 16
89 93
85 42
30 41
16 67
36 97
26 52
27 28
18 17
70 65
76 28
78 97
19 83
12 85
22 57
93 93
58 7
1 1
0 21
49 16
41 80
24 69
77 56
62 88
80 92
79 10
83 35
41 52
97 40
84 95
72 8
15 72
44 90
70 98
83 1
49 35
37 96
95 73
31 70
42 68
85 98
36 52
62 86
74 9
31 86
25 52
7 28
21 59
50 36
53 99
9 29
11 11
33 28
75 62
77 23
62 5
66 51
46 32
79 53
24 13
19 91
22 44
86 16
62 97
50 35
58 76
30 48
26 69
38 38
26 48
22 33
69 70
66 22
75 28
75 7
77 11
74 40
86 80
84 83
30 87
25 64
40 88
53 25
44 70
3 60
56 49
96 41
44 71
28 76
48 35
11 26
22 49
9 47
81 19
38 53
72 30
39 5
75 66
5 53
89 33
19 71
89 84
74 54
14 3
32 33
31 63
18 47
40 5
94 75
24 98
3 55
18 13
41 6
32 55
80 12
98 49
85 43
29 54
12 0
94 94
27 42
1 22
17 20
54 44
62 79
90 82
60 58
71 83
7 20
86 94
2 56
89 2
11 37
13 43
22 78
92 59
24 19
71 12
6 38
64 17
13 72
66 10
44 57
51 6
47 13
37 43
99 28
35 34
67 33
45 77
15 27
5 9
32 78
43 93
65 75
75 66
32 61
32 12
54 59
33 80
97 6
42 85
95 21
32 40
43 91
66 58
3 59
68 75
62 44
19 32
41 3
71 69
14 74
31 2
6 8
68 80
24 68
97 68
22 72
11 50
38 38
38 43
7 31
15 70
77 66
18 13
7 19
75 58
1 20
41 74
39 12
39 96
31 57
18 30
99 16
31 17
42 38
95 97
31 17
87 19
1 94
93 13
73 43
61 73
37 63
4 12
41 36
36 26
19 9
47 92
75 8
58 33
16 65
23 28
81 25
65 31
9 97
0 93
78 60
94 26
73 52
75 57
30 15
38 51
96 93
52 32
96 80
15 30
6 3
1 51
72 23
85 77
95 74
58 69
10 33
67 4
79 1
70 9
14 85
2 76
69 21
55 54
93 5
81 78
92 78
4 53
83 52
86 38
90 33
19 53
51 25
95 84
7 4
61 33
9 77
74 15
82 51
60 74
85 69
3 5
47 73
33 44
22 87
90 41
3 30
8 27
39 43
46 54
31 64
97 81
45 75
8 66
81 51
59 18
1 29
2 58
74 38
42 47
99 75
27 93
64 66
30 16
38 38
34 87
8 79
4 60
74 54
7 79
65 7
20 41
5 43
70 60
26 13
95 16
10 92
52 51
51 34
63 56
73 1
64 78
58 97
23 25
92 58
9 51
22 39
5 71
29 74
45 88
71 76
25 85
52 10
67 0
63 64
10 13
75 82
34 26
53 19
13 17
61 64
14 21
8 13
67 85
41 14
81 49
31 29
97 46
91 60
43 95
11 91
13 79
35 84
65 10
91 55
76 66
32 74
49 60
13 84
93 15
75 47
42 1
34 62
4 57
69 81
68 30
40 86
56 12
5 10
12 16
67 16
91 51
73 53
12 48
32 63
60 35
57 44
79 17
46 17
85 48
13 10
58 61
82 51
97 44
2 29
15 83
29 94
88 57
35 71
47 66
68 34
59 91
74 1
13 98
84 59
14 100
15 43
18 10
89 39
26 72
74 48
75 98
94 7
99 57
94 68
71 38
32 61
44 8
0 1
55 39
64 7
62 63
24 54
83 40
11 88
81 1
27 50
56 74
27 97
51 54
60 75
58 25
18 39
87 59
11 5
11 81
9 55
24 37
22 31
97 84
18 40
31 5
74 47
31 80
36 9
65 30
83 31
70 6
94 51
19 46
10 81
77 68
47 90
9 89
81 59
58 19
14 4
78 91
98 36
7 0
48 11
72 10
31 83
89 56
82 77
9 37
32 41
14 14
98 81
11 27
2 38
91 57
78 92
47 39
21 62
9 63
93 79
41 24
39 86
99 15
52 5
31 56
82 74
37 1
69 97
7 70
62 26
76 28
89 87
48 66
2 94
92 82
10 9
44 12
60 85
98 95
28 58
26 11
70 67
35 19
60 96
63 27
71 21
24 50
87 15
60 86
2 73
84 54
7 14
81 42
33 23
79 72
1 6
66 58
1 25
75 20
1 53
84 34
22 13
26 51
10 83
12 8
29 43
4 26
46 61
45 14
9 17
48 48
98 98
1 60
98 35
79 42
19 73
9 52
24 37
77 66
98 74
31 75
6 13
89 91
28 96
43 2
37 95
79 13
91 14
26 72
62 63
54 36
32 23
50 34
97 39
75 35
28 86
85 81
94 56
74 26
41 86
41 71
78 41
25 2
64 30
30 25
98 49
94 93
13 29
28 63
75 7
55 71
50 83
0 64
73 59
64 49
21 80
83 2
21 64
28 20
50 2
50 7
14 95
30 13
7 92
29 63
38 3
63 57
29 90
60 22
33 31
44 47
8 37
68 8
33 1
98 10
24 78
27 0
52 16
92 76
52 33
49 97
75 82
23 80
50 9
41 28
26 78
61 37
53 44
75 3
78 63
20 24
54 81
44 4
56 65
40 84
95 21
93 14
61 57
9 92
94 66
22 39
38 47
18 9
31 57
86 87
23 94
61 96
51 32
33 67
71 53
3 30
74 44
65 49
57 37
44 53
15 56
9 91
8 65
48 85
19 44
72 37
86 2
30 47
70 35
14 57
67 44
52 8
47 20
70 11
34 27
94 93
0 12
55 36
1 6
78 4
5 63
35 25
5 1
50 52
40 13
98 63
74 37
79 48
21 66
74 99
68 48
3 22
84 29
14 92
60 16
63 32
7 17
52 78
12 46
67 10
84 5
84 34
7 57
18 30
47 44
22 70
56 4
85 99
80 78
16 38
59 39
13 95
79 53
15 99
95 42
42 9
59 2
48 92
65 0
53 73
48 78
24 69
27 23
59 38
15 42
70 53
77 7
48 37
61 8
48 99
48 66
13 99
52 50
91 52
67 56
94 64
74 54
88 95
76 61
15 60
39 11
27 43
29 39
19 97
94 50
58 61
40 73
98 86
25 16
68 79
60 50
17 61
75 67
76 18
96 0
46 11
0 72
0 79
0 32
0 64
0 41
0 49
0 8
0 48
0 99
0 95
1 43
1 54
1 98
1 2
1 87
1 27
1 65
1 84
1 47
1 3
2 88
2 49
2 56
2 71
2 91
2 78
2 40
2 94
2 95
2 26
3 29
3 17
3 33
3 51
3 54
3 57
3 67
3 9
3 11
3 87
4 100
4 10
4 31
4 74
4 48
4 54
4 55
4 47
4 32
4 66
5 31
5 69
5 67
5 72
5 56
5 44
5 73
5 54
5 91
5 6
6 69
6 72
6 91
6 75
6 92
6 88
6 58
6 50
6 47
6 11
7 99
7 10
7 25
7 73
7 13
7 6
7 11
7 5
7 1
7 27
8 70
8 83
8 10
8 77
8 89
8 90
8 98
8 68
8 69
8 26
9 65
9 28
9 14
9 71
9 47
9 41
9 18
9 64
9 38
9 12
10 91
10 51
10 74
10 40
10 2
10 57
10 40
10 74
10 55
10 25
11 90
11 52
11 51
11 42
11 2
11 53
11 88
11 3
11 71
11 34
12 46
12 72
12 64
12 63
12 38
12 43
12 48
12 92
12 59
12 76
13 67
13 29
13 90
13 49
13 66
13 27
13 9
13 70
13 39
13 13
14 59
14 34
14 100
14 72
14 82
14 71
14 50
14 42
14 100
14 11
15 74
15 79
15 30
15 56
15 64
15 11
15 42
15 59
15 25
15 53
16 60
16 35
16 22
16 58
16 53
16 10
16 45
16 73
16 69
16 79
17 18
17 9
17 24
17 55
17 45
17 39
17 93
17 53
17 6
17 99
18 72
18 12
18 25
18 11
18 55
18 66
18 48
18 53
18 79
18 87
19 45
19 2
19 91
19 47
19 93
19 44
19 79
19 18
19 80
19 53
20 75
20 68
20 2
20 59
20 92
20 44
20 38
20 3
20 72
20 76
21 72
21 47
21 48
21 31
21 17
21 37
21 72
21 62
21 25
21 24
22 70
22 92
22 89
22 14
22 55
22 67
22 69
22 75
22 16
22 70
23 91
23 66
23 97
23 19
23 39
23 1
23 0
23 69
23 42
23 37
24 5
24 51
24 45
24 85
24 29
24 88
24 1
24 18
24 14
24 42
25 4
25 55
25 16
25 37
25 35
25 51
25 34
25 24
25 61
25 67
26 53
26 88
26 0
26 82
26 52
26 12
26 30
26 87
26 47
26 5
27 93
27 38
27 67
27 60
27 25
27 27
27 19
27 85
27 18
27 27
28 26
28 73
28 73
28 5
28 22
28 49
28 73
28 33
28 42
28 77
29 76
29 30
29 88
29 46
29 99
29 97
29 40
29 98
29 42
29 90
30 95
30 70
30 32
30 56
30 36
30 47
30 76
30 86
30 62
30 61
31 75
31 66
31 77
31 91
31 11
31 27
31 57
31 69
31 26
31 81
32 44
32 29
32 42
32 95
32 61
32 34
32 43
32 40
32 17
32 74
33 91
33 56
33 37
33 30
33 86
33 4
33 68
33 7
33 42
33 66
34 54
34 27
34 64
34 88
34 84
34 96
34 88
34 48
34 79
34 23
35 32
35 6
35 84
35 74
35 0
35 54
35 22
35 48
35 88
35 34
36 28
36 48
36 11
36 45
36 48
36 53
36 59
36 58
36 18
36 69
37 65
37 97
37 61
37 10
37 57
37 81
37 56
37 75
37 92
37 67
38 80
38 42
38 15
38 80
38 49
38 4
38 95
38 90
38 33
38 94
39 32
39 34
39 57
39 45
39 89
39 97
39 66
39 48
39 10
39 30
40 4
40 84
40 9
40 41
40 18
40 91
40 47
40 52
40 73
40 52
41 56
41 34
41 59
41 55
41 28
41 87
41 84
41 81
41 72
41 4
42 28
42 87
42 50
42 35
42 69
42 35
42 70
42 76
42 35
42 93
43 26
43 2
43 91
43 97
43 26
43 88
43 21
43 2
43 5
43 5
44 65
44 72
44 44
44 94
44 52
44 58
44 6
44 87
44 37
44 70
45 90
45 38
45 81
45 51
45 100
45 15
45 63
45 99
45 84
45 35
46 15
46 67
46 23
46 3
46 46
46 26
46 94
46 53
46 66
46 64
47 91
47 32
47 58
47 41
47 42
47 23
47 44
47 18
47 62
47 7
48 21
48 87
48 73
48 28
48 0
48 13
48 47
48 12
48 93
48 38
49 57
49 85
49 55
49 77
49 8
49 8
49 0
49 93
49 28
49 55
50 13
50 76
50 98
50 5
50 79
50 64
50 66
50 18
50 17
50 20
51 89
51 73
51 86
51 87
51 71
51 60
51 44
51 40
51 46
51 0
52 20
52 86
52 11
52 22
52 3
52 42
52 63
52 48
52 60
52 83
53 62
53 45
53 31
53 26
53 86
53 29
53 73
53 82
53 74
53 94
54 68
54 17
54 23
54 67
54 4
54 0
54 77
54 38
54 6
54 68
55 28
55 2
55 39
