68 88
84 66
72 62
37 61
44 90
54 72
51 14
79 70
66 84
56 27
80 78
9 5
30 38
3 16
40 41
72 47
12 9
25 43
19 76
54 19
24 52
63 97
76 57
51 49
61 15
89 75
87 11
0 67
19 23
90 98
50 20
98 3
67 69
93 8
70 67
16 34
46 88
89 97
59 44
29 53
48 22
64 73
73 56
67 23
57 50
96 14
20 49
60 41
71 24
51 48
3 47
69 74
79 2
89 30
41 52
35 69
40 12
91 7
70 50
95 96
87 75
89 76
40 30
58 15
86 19
82 93
92 49
20 31
72 58
23 86
64 64
53 88
77 10
29 68
19 56
88 62
86 11
70 80
65 56
89 96
22 19
73 87
72 97
33 11
37 72
66 78
96 31
49 56
89 64
94 1
63 21
9 62
79 94
91 56
83 28
53 65
29 89
17 49
42 66
59 29
23 31
16 37
99 76
40 14
60 51
16 40
74 11
67 77
20 59
61 13
2 9
30 51
54 12
47 72
11 3
87 80
4 56
29 21
99 22
63 90
99 41
87 20
12 60
92 80
19 53
75 14
95 85
66 18
5 53
73 67
34 95
39 7
94 7
21 24
66 67
16 81
81 47
27 95
38 78
36 34
0 72
31 12
46 27
98 20
10 55
32 51
37 67
65 51
3 88
71 86
18 6
28 46
39 65
43 93
70 61
20 32
83 46
40 70
45 68
6 7
10 53
46 9
36 92
43 92
87 58
86 69
85 88
84 65
72 60
7 68
82 32
24 96
54 44
96 11
3 0
68 62
32 11
55 55
27 5
73 62
77 67
28 96
47 41
82 63
6 25
10 73
72 2
65 24
22 98
41 20
6 21
10 25
81 38
10 95
80 68
26 68
88 69
15 24
8 47
26 73
99 16
71 11
41 28
36 78
17 20
38 11
74 55
91 48
38 6
50 14
55 34
15 14
57 71
52 49
50 38
20 3
41 46
90 8
23 60
2 72
2 87
53 48
60 50
21 1
97 78
83 73
81 33
52 57
67 31
64 89
67 53
71 45
17 36
2 74
22 54
85 46
70 21
54 42
22 65
50 6
0 51
27 78
27 13
26 33
38 87
18 5
9 80
32 11
41 20
44 28
34 20
90 39
67 33
27 23
75 68
49 33
5 1
94 91
60 82
48 31
81 2
80 22
40 35
45 26
49 85
41 39
79 10
38 88
83 31
42 61
8 57
28 29
49 79
89 36
57 29
69 19
22 76
94 46
8 59
98 77
65 97
74 85
89 80
92 31
5 53
64 51
61 69
76 9
92 27
2 85
87 75
39 17
63 11
94 60
78 58
60 18
92 83
33 1
85 14
63 70
0 18
74 62
31 0
47 67
6 92
82 40
77 77
80 80
66 97
81 14
55 4
79 8
79 21
81 97
91 87
65 71
48 21
28 94
70 25
40 54
1 37
28 12
75 67
22 71
26 58
18 47
4 85
99 70
60 46
64 16
0 28
66 17
9 58
41 94
46 16
74 23
24 37
77 34
15 94
63 54
7 88
17 73
16 53
85 14
80 61
14 92
25 85
88 59
48 70
11 96
57 42
80 19
93 88
22 36
19 33
78 0
34 58
16 8
30 17
41 71
42 11
45 94
30 45
29 19
65 39
66 93
58 88
26 51
97 23
99 96
67 51
3 70
27 91
51 8
57 84
40 62
95 62
46 65
41 38
55 9
34 16
69 93
17 3
1 75
42 80
47 63
61 95
44 45
52 25
31 88
92 0
54 41
84 67
11 61
16 48
92 53
67 9
55 21
26 88
0 16
63 1
88 81
3 10
63 40
38 53
75 73
85 87
58 80
58 99
10 92
92 35
50 80
83 93
29 40
80 6
11 63
60 48
78 94
78 36
13 26
2 51
72 19
57 16
93 81
32 44
60 76
75 19
49 39
32 94
9 98
74 31
20 52
34 74
34 2
66 9
85 35
96 86
33 50
37 17
34 92
56 82
20 9
88 81
16 34
81 42
99 39
56 41
40 74
56 81
83 28
69 18
61 17
60 17
98 28
40 6
47 15
79 9
78 0
47 34
41 56
30 24
48 42
25 3
86 79
44 50
49 95
53 89
14 34
38 87
96 5
56 99
80 4
46 61
32 23
95 26
16 14
46 6
25 25
34 17
47 21
93 0
5 100
22 26
64 19
42 90
73 95
2 91
49 14
56 58
65 47
61 61
1 34
36 18
84 33
14 82
15 38
66 25
78 3
88 13
9 55
54 79
82 83
60 6
50 93
91 21
17 59
41 7
65 45
37 55
63 52
21 66
29 14
11 41
4 100
65 68
30 59
4 45
35 74
87 47
49 16
88 22
65 61
21 40
17 67
1 68
24 43
79 2
5 50
42 50
80 74
45 90
34 38
23 96
6 96
71 39
13 24
94 68
55 22
91 63
89 25
20 6
94 61
36 63
57 78
83 81
22 64
34 12
34 35
65 37
10 34
1 54
19 67
38 29
29 72
83 91
6 45
78 60
73 42
70 45
67 12
57 22
43 52
17 92
78 59
0 1
6 98
51 69
17 87
76 26
26 54
37 64
76 32
31 38
3 60
42 98
79 4
54 55
74 92
22 6
41 37
27 87
85 37
64 89
96 70
90 99
37 44
59 51
34 80
16 61
89 31
96 59
17 84
55 10
9 33
94 27
59 54
78 16
75 66
3 54
98 31
78 97
9 63
36 79
69 98
32 54
74 21
19 40
16 41
96 36
38 28
82 47
69 87
84 88
79 85
96 33
44 51
44 69
98 71
18 83
12 70
10 20
44 7
39 45
53 1
7 66
35 28
15 52
2 7
52 20
7 27
37 93
67 17
80 5
85 34
85 82
43 78
82 29
37 43
50 25
73 54
26 54
95 86
33 84
76 46
10 57
45 80
24 72
82 12
24 8
88 98
23 99
31 79
30 7
39 86
43 0
58 44
4 24
26 80
88 59
30 55
48 11
87 53
18 82
8 3
93 76
84 99
5 77
83 22
82 86
75 44
85 18
79 46
26 18
47 8
35 78
72 55
66 43
59 60
39 71
28 33
96 94
32 71
25 70
33 54
3 82
92 85
30 16
18 42
89 83
76 15
27 11
78 85
6 26
33 98
4 90
15 14
30 86
72 0
77 24
99 76
69 50
37 59
89 14
42 5
94 50
72 47
98 51
34 63
68 92
57 61
24 50
34 37
18 22
36 47
10 12
29 6
6 67
73 1
52 12
24 68
93 23
15 28
70 90
92 38
91 62
95 30
1 34
4 89
94 53
88 48
6 27
93 54
67 9
92 95
65 31
3 69
12 79
91 12
40 76
83 7
66 38
22 17
79 55
50 94
32 58
83 25
10 86
93 16
53 70
53 63
64 5
54 55
61 4
62 64
87 93
45 89
27 61
15 34
60 78
49 37
4 76
14 17
99 90
90 91
30 97
48 41
70 29
25 97
20 6
17 74
94 4
15 28
15 25
29 20
43 16
1 89
56 92
1 56
92 28
5 78
33 94
67 78
12 28
65 66
15 99
1 7
31 10
63 47
44 18
87 92
56 92
67 26
72 2
44 65
73 66
27 2
5 89
84 44
48 41
90 4
46 42
48 97
74 87
78 31
24 54
16 87
76 85
95 44
59 34
87 29
16 70
28 60
41 94
36 34
82 82
15 57
36 36
57 33
33 83
93 88
87 66
59 45
59 68
21 13
81 85
19 68
80 69
76 9
54 76
46 22
33 0
37 41
81 12
89 22
2 12
47 63
4 34
85 6
92 8
51 89
34 43
16 90
10 76
27 51
97 18
40 32
77 75
1 74
60 86
2 53
25 13
28 37
41 27
73 97
78 93
22 23
25 73
0 50
33 10
85 99
33 89
17 77
60 9
66 97
7 50
16 70
67 59
76 27
13 55
90 31
41 63
84 0
95 18
84 68
83 76
54 1
47 12
75 6
66 42
16 91
12 66
38 84
38 16
8 3
15 82
71 93
27 32
84 63
67 32
1 25
15 11
87 47
18 98
83 48
33 100
68 8
62 38
12 47
16 82
47 48
13 89
35 54
36 56
71 69
27 51
99 39
81 84
31 61
43 70
15 83
58 51
37 80
97 32
87 86
69 29
21 4
11 74
6 85
31 87
71 34
56 54
11 74
89 83
77 71
83 69
34 52
99 52
54 41
17 28
96 65
92 40
9 91
0 84
29 20
3 99
80 3
41 27
98 40
80 86
6 33
3 68
66 24
93 85
67 0
58 71
57 67
78 4
40 36
35 19
14 21
42 76
79 81
19 97
24 98
13 18
45 19
90 92
10 68
21 68
63 66
71 66
