34 97
43 89
74 46
32 61
26 84
15 76
76 88
86 20
36 70
7 49
59 93
42 45
85 44
48 54
17 62
5 30
71 60
52 91
64 59
67 23
98 19
8 87
40 77
30 12
92 73
90 87
54 27
63 31
67 25
81 26
38 7
96 58
0 60
89 10
44 41
20 3
73 1
52 83
19 25
16 48
78 93
22 48
36 79
96 41
36 63
54 32
42 9
24 8
34 54
47 55
47 20
55 85
99 51
86 26
34 80
16 27
75 39
92 46
23 25
28 20
89 72
16 13
15 63
77 17
93 19
58 43
28 52
1 3
99 5
27 75
35 37
2 86
40 59
93 55
99 63
3 31
66 13
2 84
64 85
29 48
25 51
38 46
56 3
31 96
85 31
47 82
70 99
77 60
95 23
82 15
81 20
75 5
31 47
14 17
0 5
17 68
42 34
54 21
41 94
1 43
73 83
30 16
18 38
45 41
35 25
90 73
85 65
20 90
49 4
28 93
13 95
92 34
74 28
51 77
47 32
21 95
27 28
71 6
36 18
10 49
59 45
55 84
28 97
4 36
64 54
95 58
46 76
77 79
48 55
76 31
43 44
61 17
59 90
77 78
7 75
43 11
23 31
60 84
77 42
32 74
14 22
19 1
79 80
78 29
5 34
57 24
91 92
85 54
62 23
6 39
45 16
61 66
68 66
63 6
15 3
12 44
44 0
34 7
66 58
49 45
15 58
62 51
0 63
86 30
47 75
60 41
98 70
61 86
66 44
70 65
35 65
14 57
21 43
76 89
38 7
65 82
57 86
13 76
81 43
59 78
94 65
34 51
43 72
91 73
46 75
41 89
48 76
53 30
20 32
52 13
5 56
44 61
36 17
44 19
30 83
7 0
89 57
41 37
86 17
76 20
35 14
95 83
43 58
97 24
17 56
6 65
34 95
27 82
9 23
93 18
32 38
3 26
10 46
67 54
48 96
82 98
22 43
75 58
89 9
37 22
83 72
4 91
68 12
64 88
37 92
83 25
47 57
96 10
89 63
90 65
79 39
56 82
25 96
79 28
70 12
23 57
16 67
68 64
33 96
71 50
83 86
93 46
28 68
97 5
85 4
26 72
9 79
67 58
16 44
78 63
62 80
60 56
30 22
80 25
37 37
38 8
15 22
0 3
19 29
24 40
62 85
69 33
89 47
38 40
72 62
15 47
85 29
43 62
5 54
33 9
81 49
41 33
11 59
66 82
45 0
79 76
98 48
4 81
47 92
33 59
44 3
7 24
37 10
74 7
57 19
29 77
69 65
36 44
90 78
80 19
9 78
59 21
34 73
56 55
21 26
23 42
98 85
25 61
94 31
50 68
69 44
31 9
77 66
1 82
61 98
34 1
15 1
79 7
37 2
84 38
92 98
28 13
16 22
31 46
48 31
46 73
0 85
30 43
43 64
59 2
82 83
53 45
77 99
65 59
0 25
28 80
56 10
49 28
59 54
47 64
55 14
95 69
25 74
62 36
31 33
45 69
33 4
39 39
3 59
59 0
12 27
19 10
99 82
94 97
49 24
20 62
57 92
91 10
68 22
53 58
1 29
49 92
61 52
61 75
10 59
74 24
82 86
89 71
88 83
8 14
75 52
8 10
70 10
86 95
80 59
23 94
24 26
12 35
94 49
3 89
4 50
42 92
55 74
54 79
51 43
73 95
69 47
58 98
64 55
96 68
1 14
79 10
94 89
99 7
34 87
90 12
95 5
75 25
47 9
7 57
60 94
30 18
30 58
69 27
95 9
13 82
93 4
47 15
25 20
71 50
20 77
68 63
28 16
29 39
46 83
88 19
27 76
17 3
96 75
54 76
42 47
19 66
1 93
5 65
80 37
58 92
51 58
91 44
53 62
0 97
43 16
33 65
26 66
82 51
75 69
91 33
78 51
30 33
61 88
64 14
83 61
8 62
53 74
34 50
27 21
37 40
17 27
40 79
15 12
6 52
39 52
12 59
67 3
45 80
1 19
64 71
61 62
55 71
6 64
76 82
12 5
10 53
32 88
64 83
25 14
19 63
52 9
57 43
18 43
62 26
45 16
68 24
38 32
36 69
19 78
40 91
93 48
61 68
26 32
70 89
25 23
46 15
49 56
92 48
63 43
58 75
96 58
5 91
38 94
14 10
5 47
49 11
93 73
26 92
10 99
30 24
70 2
61 50
52 45
96 53
93 42
13 20
66 80
78 52
69 99
80 42
43 71
16 22
41 61
37 93
0 52
46 40
63 87
88 65
36 17
83 28
72 97
34 28
97 89
85 24
63 42
83 49
87 55
25 8
19 68
52 86
59 12
21 82
66 3
69 34
61 72
67 43
99 22
40 10
26 36
4 46
12 69
78 35
1 97
76 88
34 33
49 42
95 83
0 60
51 46
31 26
76 54
77 54
49 57
81 50
75 56
97 21
90 55
83 39
53 22
80 21
29 89
96 90
40 87
70 88
53 26
89 69
36 43
56 71
92 13
50 8
68 73
20 49
30 98
4 13
2 27
33 77
81 85
88 86
87 91
47 53
45 46
64 20
98 40
33 66
14 34
94 62
40 25
72 9
48 74
10 81
2 81
28 85
8 99
14 84
82 64
24 79
68 52
88 6
23 59
21 60
27 1
83 21
46 40
14 29
30 11
5 60
36 4
51 55
3 22
42 87
59 19
71 61
4 53
50 90
52 93
78 21
29 15
10 82
58 27
40 52
36 69
90 26
66 100
58 29
34 74
10 57
36 99
64 7
61 61
41 7
88 87
42 25
65 38
55 46
15 99
29 83
88 43
70 71
47 4
14 23
35 81
48 11
37 2
17 93
61 29
18 42
51 70
42 42
79 29
77 40
85 50
91 30
97 33
22 76
23 3
28 73
77 95
66 77
88 47
24 18
87 40
54 75
55 89
55 92
52 14
94 33
69 5
5 25
60 21
66 60
24 9
26 37
6 11
50 6
68 77
73 53
37 28
5 26
68 51
52 4
2 74
52 1
62 81
3 41
10 92
54 3
2 96
18 98
29 99
95 99
42 50
80 73
88 56
5 46
56 71
93 77
52 69
12 28
87 37
78 88
88 6
55 60
7 94
17 26
74 58
8 47
77 87
8 60
13 57
6 15
39 23
21 64
61 79
77 35
39 39
99 13
46 35
84 10
0 40
65 36
2 75
35 89
12 85
71 92
22 21
32 9
69 84
63 82
31 10
73 78
0 69
44 60
57 10
34 91
5 95
80 80
52 88
88 90
83 98
34 83
68 10
10 65
0 45
24 10
15 48
90 99
50 92
78 74
31 66
93 15
29 70
3 48
30 69
41 71
4 8
87 24
10 3
83 2
31 96
56 43
95 60
90 56
51 49
63 9
77 88
98 70
85 60
30 96
25 24
24 49
59 59
36 55
86 85
36 18
81 26
6 49
3 50
46 26
56 99
84 95
12 83
80 90
97 33
36 64
45 88
96 80
22 89
76 97
76 14
98 82
56 84
27 75
16 97
63 69
99 51
77 18
40 33
33 47
31 52
89 39
10 47
2 52
34 48
83 61
79 40
91 88
83 99
97 47
76 10
55 47
68 94
23 80
46 30
27 38
45 93
95 64
81 75
68 63
75 83
60 36
32 51
22 78
82 80
55 41
83 70
88 30
12 4
51 22
95 22
18 67
16 2
85 77
76 58
89 18
30 0
58 54
88 19
58 73
22 7
13 54
51 85
60 41
6 90
97 53
93 63
15 78
59 64
20 54
84 95
34 53
39 86
86 14
5 57
12 6
50 99
25 15
57 3
77 62
32 44
93 54
98 69
83 26
44 18
43 69
21 22
9 42
91 42
23 14
2 19
24 48
75 4
8 7
82 35
62 35
69 51
89 76
78 20
69 9
84 9
19 68
20 39
39 23
54 91
30 45
44 32
36 6
50 34
65 8
63 73
76 67
18 97
48 75
43 50
36 40
26 12
30 6
48 46
15 10
83 24
43 78
78 63
59 84
88 40
93 80
33 8
59 11
51 25
35 10
39 78
5 45
14 10
