15 13
3 70
34 8
77 48
84 9
26 82
65 12
94 15
54 46
15 25
86 1
42 73
98 48
4 60
30 68
72 59
9 49
31 92
23 69
98 55
94 86
52 11
97 38
82 88
12 44
82 2
21 97
61 27
82 72
88 28
75 52
18 7
20 72
64 88
23 3
79 36
84 7
84 96
20 74
72 85
84 95
9 24
95 34
46 15
39 75
22 67
26 30
89 26
73 37
64 76
63 73
89 70
86 61
44 88
36 9
99 11
16 42
81 32
53 55
35 3
63 41
55 16
50 28
26 90
55 90
7 74
23 57
0 41
0 51
5 22
7 52
34 67
74 46
77 47
97 81
64 19
1 16
5 23
40 46
8 7
1 17
0 57
31 5
3 43
25 18
22 49
22 80
66 2
20 94
86 17
60 0
60 16
59 31
19 59
24 69
89 7
25 36
54 44
18 23
15 72
6 46
45 10
48 38
2 6
42 67
70 84
1 39
21 1
46 49
3 18
18 35
27 96
70 90
79 49
66 16
35 47
30 78
70 93
28 1
98 83
27 87
14 68
93 23
89 18
48 15
74 96
48 70
76 81
86 80
5 35
3 25
42 40
51 26
76 41
45 22
31 58
46 57
74 88
82 38
93 21
91 12
24 50
35 45
67 75
48 38
60 16
40 5
39 26
17 53
14 70
98 99
7 56
41 75
35 57
40 35
49 67
70 0
64 77
14 82
32 41
15 98
37 85
44 91
30 9
68 5
99 87
51 7
41 92
91 96
6 36
12 26
90 86
92 96
92 54
81 6
80 29
78 95
68 49
98 25
25 44
98 75
95 31
84 69
29 28
9 37
74 12
88 69
89 15
18 78
61 19
33 73
46 29
71 91
8 98
43 86
35 14
81 22
66 44
58 8
3 43
94 95
7 52
24 14
3 59
64 93
38 6
99 6
20 69
49 28
87 86
91 20
80 39
28 61
48 94
56 10
73 85
96 72
12 14
44 79
56 93
93 34
12 29
35 8
7 3
44 16
80 87
1 48
66 43
87 87
9 83
15 53
91 68
42 98
12 66
51 74
4 3
6 32
51 64
43 50
43 99
49 23
54 25
30 57
1 43
7 1
62 85
61 79
76 98
10 54
19 73
85 90
40 30
79 39
54 65
24 8
25 64
4 74
49 69
81 24
97 45
3 51
44 10
87 16
63 96
68 45
62 59
6 73
42 43
1 82
15 0
95 30
12 65
50 31
51 4
22 80
12 95
73 22
92 32
