80 69
97 29
22 89
28 60
32 76
33 0
91 59
89 62
40 66
96 29
89 30
89 58
10 5
42 89
9 45
97 86
12 13
3 46
53 12
50 77
91 23
97 75
36 85
85 25
26 89
58 82
91 19
76 28
38 52
16 0
83 45
19 4
76 2
83 59
40 47
91 25
27 77
58 93
16 71
53 79
3 50
69 48
65 7
41 14
43 62
97 95
35 80
77 10
26 38
12 48
2 0
75 49
63 71
45 72
87 19
71 95
67 94
74 58
55 97
37 22
59 80
76 86
10 43
51 87
49 89
77 68
99 83
74 34
62 83
65 23
78 38
73 32
83 0
7 69
4 3
26 27
37 33
97 46
32 16
56 46
80 59
72 33
44 2
13 84
97 39
3 60
34 69
71 32
43 9
44 51
86 97
38 84
48 4
51 93
48 3
98 22
19 57
96 94
68 37
24 36
0 66
1 29
2 16
3 5
4 54
5 8
6 59
7 10
8 54
9 3
10 85
11 89
12 4
13 29
14 82
15 96
16 30
17 55
18 92
19 9
20 34
21 87
22 53
23 2
24 73
25 69
26 25
27 50
28 15
29 15
30 79
31 18
32 20
33 94
34 39
35 84
36 58
37 79
38 38
39 94
40 58
41 8
42 9
43 65
44 57
45 92
46 62
47 85
48 51
49 82
50 77
51 31
52 26
53 49
54 16
55 10
56 80
57 55
58 21
59 11
60 50
61 14
62 35
63 32
64 48
65 14
66 64
67 98
68 38
69 5
70 20
71 24
72 83
73 11
74 67
75 81
76 62
77 61
78 56
79 39
80 34
81 32
82 19
83 6
84 16
85 80
86 14
87 86
88 64
89 1
90 60
91 90
92 61
93 69
94 69
95 63
96 66
97 65
98 26
99 96
