98 37
84 53
62 52
53 27
81 65
13 12
94 60
97 59
97 17
55 67
55 45
87 67
19 28
91 93
15 98
11 56
59 2
76 11
84 89
8 56
87 21
32 29
58 83
7 23
36 58
46 14
64 98
16 51
67 86
35 18
2 76
43 74
25 27
17 64
72 15
43 58
56 77
79 47
1 33
20 22
58 49
67 61
86 7
41 81
9 65
79 30
91 44
78 65
89 52
39 80
53 78
80 25
21 89
83 29
69 70
84 53
14 27
19 73
13 6
34 48
97 28
93 21
82 73
54 85
60 38
21 62
50 56
23 88
76 65
76 75
86 19
96 4
64 80
62 71
13 33
18 47
83 10
30 91
10 34
50 54
19 26
47 67
34 1
67 89
37 44
17 31
10 84
99 63
53 65
56 35
14 12
18 77
8 11
21 73
39 69
4 44
91 22
15 8
32 59
85 22
62 67
21 57
25 63
26 52
96 61
34 47
96 5
60 5
75 43
85 0
89 30
79 93
67 13
0 90
52 76
7 57
98 84
12 72
19 57
49 42
54 15
58 23
44 15
64 15
50 26
51 62
41 7
22 34
80 63
67 92
35 40
68 85
99 46
72 40
22 86
31 45
6 39
0 14
36 11
5 38
28 79
40 1
21 2
60 20
72 53
92 53
98 11
44 58
93 12
18 31
33 75
92 25
31 31
8 7
55 22
23 55
63 69
28 6
5 22
19 79
50 4
90 97
59 90
55 7
3 51
74 95
15 19
42 67
96 87
4 4
61 89
46 91
83 71
99 62
50 93
67 23
32 27
54 26
36 68
72 6
84 15
24 53
84 26
58 97
45 60
11 5
56 74
44 75
33 1
94 89
3 45
17 15
53 48
30 98
75 49
63 96
31 46
52 67
64 33
36 48
77 93
59 98
43 11
39 22
2 39
31 80
61 38
48 45
53 40
51 63
84 52
43 0
1 72
83 81
31 65
70 86
34 37
68 58
91 35
65 59
0 8
78 59
6 42
79 12
14 48
78 87
70 15
40 29
47 88
47 61
49 70
63 0
70 87
40 70
51 40
15 24
23 48
58 14
80 10
1 44
72 32
98 58
94 85
57 14
1 73
74 59
98 91
60 70
37 39
48 33
70 1
76 81
93 56
85 27
40 93
27 92
73 38
37 97
54 82
30 24
69 5
9 31
95 23
8 3
32 77
53 68
87 91
61 37
93 70
78 52
14 2
2 60
67 21
32 84
55 61
74 14
91 83
5 39
16 72
64 31
7 41
71 73
96 44
42 69
72 77
38 73
81 94
83 91
85 54
51 12
39 4
25 90
19 64
50 6
91 7
80 23
55 91
0 30
61 8
43 50
95 33
5 32
96 97
12 83
42 61
37 29
36 41
79 56
13 16
70 50
36 59
60 59
41 69
17 26
40 28
43 51
39 68
99 95
49 60
14 4
69 99
73 68
48 73
55 30
31 65
78 81
96 5
3 72
30 82
66 99
56 60
3 24
0 64
97 90
73 40
91 20
82 52
24 25
93 68
35 26
57 99
70 28
74 51
62 60
44 82
54 36
40 8
4 38
55 14
27 6
61 21
78 48
58 56
91 27
76 51
41 79
99 13
67 79
29 53
78 17
89 38
62 55
58 64
67 25
99 14
19 98
26 28
14 19
87 59
15 50
86 6
63 45
59 59
19 92
37 19
17 92
57 12
89 21
22 16
10 70
75 18
33 26
12 26
41 53
15 50
98 48
36 17
69 85
0 22
80 91
16 65
4 42
45 97
28 4
33 23
48 65
46 55
81 18
33 80
50 31
30 67
32 94
48 72
63 82
36 97
56 73
68 94
76 51
69 6
96 16
16 80
29 38
82 18
52 49
40 53
36 91
95 48
65 71
91 89
91 36
64 74
92 58
61 4
79 11
35 82
0 71
35 69
40 46
82 44
97 15
57 51
13 64
50 17
55 95
68 63
30 35
5 31
21 99
16 21
28 10
31 84
90 37
13 57
69 99
64 59
32 0
81 62
88 96
29 86
31 17
76 40
71 74
3 19
22 47
65 5
59 92
54 68
34 14
55 6
12 48
18 30
95 89
75 17
61 79
67 83
68 5
30 70
99 78
1 74
1 52
79 3
30 43
24 15
95 19
76 24
33 85
22 65
82 7
72 50
8 76
41 33
39 74
96 11
90 77
8 38
42 29
49 4
40 52
96 90
78 96
32 44
92 49
2 79
45 48
43 66
29 25
71 56
64 52
58 89
33 10
0 2
0 90
0 74
0 21
0 90
1 36
1 79
1 43
1 64
1 15
2 23
2 58
2 7
2 68
2 94
3 24
3 95
3 5
3 13
3 3
4 58
4 13
4 14
4 23
4 94
5 2
5 9
5 72
5 38
5 13
6 57
6 58
6 95
6 16
6 60
7 11
7 63
7 20
7 11
7 9
8 73
8 86
8 67
8 84
8 4
9 45
9 19
9 63
9 64
9 94
10 46
10 78
10 89
10 5
10 73
11 54
11 83
11 37
11 77
11 62
12 17
12 26
12 27
12 73
12 92
13 21
13 73
13 11
13 18
13 64
14 83
14 97
14 34
14 65
14 71
15 61
15 85
15 81
15 35
15 18
16 61
16 63
16 49
16 33
16 53
17 49
17 92
17 29
17 10
17 81
18 6
18 93
18 33
18 49
18 45
19 19
19 88
19 76
19 77
19 23
20 50
20 66
20 94
20 95
20 89
21 28
21 51
21 79
21 77
21 26
22 13
22 67
22 27
22 44
22 98
23 98
23 45
23 93
23 94
23 40
24 19
24 56
24 25
24 41
24 55
25 3
25 55
25 82
25 59
25 83
26 44
26 47
26 92
26 14
26 3
27 65
27 51
27 19
27 71
27 33
28 78
28 90
28 48
28 87
28 6
29 59
29 56
29 16
29 5
29 35
30 9
30 43
30 54
30 11
30 61
31 87
31 24
31 74
31 75
31 55
32 13
32 96
32 38
32 42
32 43
33 44
33 94
33 70
33 63
33 83
34 59
34 60
34 48
34 21
34 13
35 15
35 3
35 8
35 34
35 51
36 36
36 12
36 16
36 55
36 54
37 81
37 78
37 23
37 66
37 20
38 55
38 5
38 7
38 18
38 78
39 57
39 59
39 30
39 68
39 80
40 93
40 69
40 81
40 37
40 2
41 31
41 53
41 4
41 80
41 29
42 40
42 29
42 96
42 4
42 33
43 18
43 86
43 49
43 85
43 28
44 30
44 22
44 6
44 49
44 77
45 63
45 93
45 40
45 50
45 0
46 7
46 10
46 40
46 37
46 92
47 29
47 17
47 53
47 10
47 58
48 79
48 2
48 7
48 24
48 61
49 17
49 84
49 79
49 37
49 72
50 69
50 33
50 25
50 95
50 13
51 96
51 27
51 10
51 59
51 81
52 51
52 7
52 42
52 54
52 86
53 70
53 42
53 38
53 14
53 42
54 83
54 96
54 69
54 15
54 71
55 18
55 99
55 78
55 46
55 51
56 97
56 38
56 15
56 13
56 59
57 35
57 29
57 79
57 33
57 50
58 55
58 22
58 66
58 67
58 67
59 92
59 87
59 74
59 5
59 71
60 46
60 95
60 9
60 25
60 47
61 54
61 50
61 56
61 8
61 28
62 81
62 83
62 15
62 48
62 13
63 17
63 94
63 93
63 59
63 19
64 90
64 6
64 60
64 42
64 58
65 38
65 65
65 97
65 2
65 71
66 20
66 90
66 69
66 56
66 22
67 20
67 50
67 46
67 58
67 59
68 30
68 92
68 44
68 46
68 51
69 42
69 51
69 20
69 14
69 51
70 79
70 34
70 80
70 10
70 80
71 27
71 59
71 33
71 85
71 67
72 80
72 76
72 12
72 93
72 64
73 4
73 93
73 30
73 38
73 0
74 44
74 0
74 71
74 1
74 67
75 56
75 9
75 40
75 8
75 26
76 36
76 25
76 87
76 8
76 59
77 96
77 32
77 67
77 69
77 46
78 44
78 30
78 83
78 91
78 85
79 97
79 84
79 79
79 63
79 72
80 91
80 70
80 90
80 46
80 57
81 66
81 57
81 94
81 98
81 28
82 64
82 83
82 83
82 1
82 19
83 96
83 33
83 5
83 27
83 43
84 18
84 46
84 99
84 56
84 34
85 32
85 28
85 15
85 19
85 24
86 7
86 77
86 39
86 74
86 75
87 85
87 21
87 10
87 67
87 30
88 15
88 94
88 90
88 77
88 98
89 17
89 10
89 85
89 25
89 21
90 51
90 62
90 20
90 73
90 72
91 86
91 43
91 2
91 15
91 27
92 72
92 98
92 17
92 84
92 82
93 18
93 92
93 15
93 77
93 70
94 74
94 15
94 15
94 93
94 70
95 54
95 11
95 68
95 47
95 33
96 27
96 19
96 36
96 3
96 61
97 98
97 27
97 15
97 80
97 2
98 49
98 50
98 74
98 69
98 12
99 28
99 35
99 32
99 56
99 61
