-0.3864517013478383 -0.6697075469778425
-0.36138178814591304 0.024071163755672108
1.423190036609372 0.9252782829493775
1.2887930325983856 -9.312903406745905
-2.6987523347956643 -0.1870743154022684
-1.186748476191227 1.6320287209429303
0.8167819480359654 0.09632926512863618
0.10666885142314791 -0.3760742498292872
0.5989257589654899 -2.2470118688781984
0.47481958211783226 -1.5476196703341474
-0.2528056710591458 0.5883610319307165
1.1539896488519583 -6.046108446540169
-0.5527153267566833 -0.05564343740614612
2.838731150386475 -3.0979009638794333
0.6647661764456824 1.2318021521476035
0.5844887776379126 -1.205711286982113
-0.03980578427083015 -0.05466532752717461
-1.2732643123372158 -2.205101889037157
-1.5616702570151748 3.814151182017175
2.756176397523545 -0.9099985706003226
-0.548177344702067 0.20552143462448866
-0.909246599764249 3.2076886129751934
-0.027814627228188237 0.03416067270222486
1.2479284302076465 0.0732467784115659
1.2551444843275177 -3.5782856036366772
0.425753787767027 -0.043326255094999086
0.7353657217749953 0.5521860571294562
-0.5420851049225367 -2.730774557444163
0.06047033043387109 -0.3145516142059511
-0.7011057803456885 1.09967549153869
-0.4833187537978065 0.8944083907608381
4.728281219030517 -14.051538709631853
-0.8998785142102348 -0.3470745143970383
0.04354262240936451 -0.05717135409294347
0.5124628352625323 -3.33833673460302
-0.9259973736414159 1.8285864105964718
0.28291472539269596 0.14362151530032774
-0.21437943054848693 -0.8264745242223026
1.0116074227050948 0.7925895250588266
-4.529680831381826 37.581915666410744
0.24285377842694403 1.4639715159148765
-2.2843480396914186 -1.8465141419244504
1.100943793664643 0.4894408486082142
1.5539421419382515 0.2658107210966836
-0.40342430427660114 -1.0220757412290544
0.7546519574079776 1.5265284882567782
-1.8176824059611827 10.851059387947897
0.1614178212436048 0.5105295676405457
-0.15064916967337685 0.3789858810371652
0.6923532988189599 -0.37296330141023987
-1.6416121907476096 -12.631957579090187
-1.7421777689389262 -2.8034374860220086
-2.3244351289449257 -3.1120645747212743
1.6945977943731234 -0.09789447630947766
0.4488967617277138 -0.522166265723013
-0.7884452649844887 1.0779886443361268
1.6477476891590133 2.03123148851951
-0.7006999010860283 -0.2910954060622219
0.19616851289088447 0.34118991582220554
-1.2025975855832804 4.010069573703958
0.859996122574454 -2.715904794937476
-0.31774755905538543 -0.15753077435148086
-0.31282536607362593 0.6328294783313927
1.0596222330843115 2.818977247976436
-2.1844061175154996 -1.4310098686884845
-0.4575109111909734 0.6961960353809619
0.01827553134494347 -0.0435263637970264
1.3098815494371883 1.3428940186940581
0.5542726112775306 0.8409572658117814
-0.30818758775884236 0.5816315211226325
1.0858611068542376 -0.30666834130535997
3.379787733264439 1.9686802872384972
0.5627582331611691 0.2192102967852256
-0.33560862762226906 -0.7307188703695188
-0.8375531835569546 0.055761768959655136
0.016245100807103407 0.05089866164332631
0.2253432403746868 -2.1584030624434267
1.5467073708631531 -2.6410549502518936
-0.15106638384056717 0.4146312786079733
0.1607304378937564 -0.06701470619655353
-0.4355151538321154 0.08907329668210409
-0.7173477041933662 0.7394496726890147
-0.3780549710957638 -0.0391350665993435
-0.10520852687140361 0.06396534661868439
0.4733870880349174 -0.2362157788276167
0.7951733806563568 1.1944114329993492
-1.4598478982479455 40.55774826884297
-0.3192657069265881 -0.47346646647213514
-0.07090354177224364 0.07057898728131876
-1.0039608196755612 2.504044439969212
-2.1760242691445257 1.3832692920756793
-0.6809432488950116 -0.8770985018027654
0.407364612032403 -0.6420776673137242
0.15470184021771183 -0.04919716841736492
0.5191381475845087 -0.1329771002905634
-0.9322287646303512 -1.6361537613643666
0.7002573901286375 1.5583069588714875
3.168990327638871 -12.52373875020694
0.9823795808667439 1.5827729670871584
0.8651212703980417 -0.8742806147903655
1.52190170776198 -1.7506447581344302
1.52190170776198 -0.105429804203158
1.52190170776198 2.5070966516931814
1.52190170776198 1.1001497326348821
1.52190170776198 2.076963336218678
1.52190170776198 -0.9195845611827771
1.52190170776198 -4.670455894602803
1.52190170776198 -0.4584270085966364
1.52190170776198 -0.35363672692595965
1.52190170776198 -0.9577335807363339
1.52190170776198 -3.353544912811333
1.52190170776198 3.135766762009956
1.52190170776198 5.844162975860357
1.52190170776198 1.9682185067165185
1.52190170776198 -7.037883235563608
1.52190170776198 -2.7760620970843424
1.52190170776198 2.8813683811071313
1.52190170776198 2.275274198978295
1.52190170776198 -1.9373508765661986
1.52190170776198 -2.7668557911155154
1.52190170776198 -1.4258179489952403
1.52190170776198 -2.4870478563466265
1.52190170776198 -3.2798728225328486
1.52190170776198 -1.0418998832133581
1.52190170776198 -0.445549882156101
0.2786375090162236 -0.14525140576153178
0.2786375090162236 -0.061990144766452274
0.2786375090162236 0.5499102120037875
0.2786375090162236 0.2274748980755868
0.2786375090162236 -0.8288255262291264
0.2786375090162236 0.06443761783424197
0.2786375090162236 0.4727854235135747
0.2786375090162236 -0.38027161342181187
0.2786375090162236 0.42452312188443453
0.2786375090162236 0.2468823310268194
0.2786375090162236 -0.5375482435820249
0.2786375090162236 -0.2951425625377003
0.2786375090162236 0.2536104861911672
0.2786375090162236 -0.7409749728337512
0.2786375090162236 0.02243620094274298
0.2786375090162236 -0.15638584024856805
0.2786375090162236 0.32695886116513373
0.2786375090162236 0.12436837448908097
0.2786375090162236 0.09052292689420843
0.2786375090162236 0.1670677523903234
0.2786375090162236 0.37264070377044073
0.2786375090162236 -0.1222833484760769
0.2786375090162236 0.6928426322032799
0.2786375090162236 0.2729727288055507
0.2786375090162236 -0.01130825588366017
1.0996743686391064 1.0029809522487805
1.0996743686391064 1.4463799498163263
1.0996743686391064 2.712681421330765
1.0996743686391064 -2.5235141664511858
1.0996743686391064 1.4475030324943376
1.0996743686391064 -2.3859489761340154
1.0996743686391064 0.9956352250253856
1.0996743686391064 -0.9942611330082609
1.0996743686391064 0.6812894649597906
1.0996743686391064 3.332621719962883
1.0996743686391064 0.9274415884017138
1.0996743686391064 3.0356324755841246
1.0996743686391064 0.9266150711582437
1.0996743686391064 -0.7377260580056461
1.0996743686391064 3.65867228286107
1.0996743686391064 1.472150983621558
1.0996743686391064 0.7342277902865826
1.0996743686391064 0.551745626253213
1.0996743686391064 4.220293647698446
