-1.473944181706363 -4.94982032764822
0.4500152123814644 0.851782361382024
-1.2354208833695317 -7.303645625666599
-0.6697515540976708 -1.839892615690001
-0.13585179297950772 1.1332516240695742
-1.204515381229935 -3.4329439261035284
-1.1889681274453154 -6.030734973349084
4.06825288469761 12.541876794781949
-2.6665021326608334 -6.047713683281772
0.3582640270102523 2.348188019867872
-0.13312800517445753 -0.10426848284920898
0.27619210701454594 1.4862494716670547
1.0590220251238613 1.0551213852111183
-0.404548540171586 -0.8941860036452848
0.016927376360304742 0.13610885781340987
0.8714437530543238 1.787861000523965
0.6384412033990433 4.756176376161776
-1.9894632484410213 -7.496752576472347
1.768862137953644 5.787614269120646
0.07889486943821002 0.0015753625781111946
-0.5416008329582941 -1.030638610765208
-0.07088521463788217 -2.485150927179811
0.22373815764026397 -0.5799005011557103
-1.585100428557794 -4.300639428574427
-0.9063736498794249 -3.902686301572353
-0.15850656281935896 -1.7607394914405914
-0.2974047778664434 -3.2934880213466675
0.13933351799052313 1.512552958666195
0.7317808890446934 2.8657080827723838
0.8100036658658266 3.572454841452781
0.2152075353596874 1.2601623666432429
1.5773172084558562 5.546579579491084
-1.5829656628095703 -5.0575829487285535
0.5377972340948107 6.040713061332123
0.2938283797331878 3.6331215513601816
0.08572100290809379 -0.8823546189860199
0.08412478641438506 1.2398098360356222
-0.1898891358218474 -1.6862969566384565
-0.3872835641694196 -0.5099933869301659
-0.620110524308131 -2.5763874355817187
-0.5125851610248268 -2.431107662783469
-1.4977535119975987 -5.291081486104295
0.23169429479048603 1.0495207681437178
0.9296968976587212 3.1484803977769342
1.8141080891560954 6.733466707174958
-0.95462188317716 -2.7962841504822338
0.5303908591936783 3.0044327189260187
-0.5020954016344981 -2.476179898392802
0.22063792036643032 3.514373846250572
-0.4018201641402809 -1.7045806547502482
-0.01889876380623424 -0.6393030623207396
0.7752228709458064 1.72881059944446
1.9959024488272965 9.44336571944423
-0.10311276226626617 -0.24697148956225765
-0.18892811012088132 -0.617752214929059
-1.7380104818827757 -5.911152628850084
0.609728393516271 2.114817777028982
