-0.6556826934544084 25.879673337078113
-0.33846812149198996 11.094744325567087
-0.5112512429539752 16.58983209870247
1.7558547081815659 -51.70733527048078
-0.3395320853135712 10.06340303751128
-0.9665813254868268 26.049820758090263
-0.31732667040546125 9.288995990873325
0.19386521112017815 -5.78202053986892
-0.2748922088423993 8.692191071605324
0.6100246532348768 -18.958683400255303
0.4144487232817455 -11.389176276759507
2.189538791042178 -63.47335732748155
0.880444262896399 -26.831109405415766
2.310525155006269 -68.58590406674445
-0.15568226146288489 3.9597977491137333
-2.432788805367611 72.25921929900697
-1.5252018670543208 44.41266394664111
-0.6830069335589177 18.993473957256246
0.7327604765920088 -23.277039889277138
-0.5789219766077401 14.971177110258756
-0.9823492493430062 28.67880509187833
-0.9305866007775546 27.865967179232268
-1.340213553295536 40.9150547895974
0.46369465097616946 -14.089475226876182
0.5286917540601513 -16.507206282320404
-1.0065059417791682 25.50489665240768
0.09509045044005736 4.445616952367072
0.48161710312205464 -15.338979148405466
-0.8558505266696459 24.89863174442403
-0.01129323090291925 -2.662631333267485
0.6501043968265634 -18.7603305963348
-0.1694569467187643 4.362168825063723
-0.18114904372488005 5.5596720069506675
-0.9840799402681089 28.44939651175217
-0.7474158940358911 21.293475968239594
0.3862563688672453 -12.02682979710802
-0.1566175187354686 4.667158314452633
-0.26095977310974894 10.10414275434227
-0.23680461479978104 7.2059976397662835
-0.9125581176296508 28.502795694531414
-0.5172567443533312 12.585761922523213
0.8899739937640339 -25.881578896684044
0.9375947279078425 -27.59546837618531
-0.3274523933796825 9.24570472166995
-0.40769765473755887 12.401798624059886
1.26839127299061 -38.52640330951764
-1.3167468529191297 39.65857999691242
-0.8879399125619205 25.832667063109934
-1.8112709160949934 55.55079527859507
-1.353644333713062 45.11735730145776
-2.3454465431162737 68.73984315057966
-0.26860611736289386 8.32039204704117
0.7739893690052582 -22.70849828971704
-0.019394749473146643 -0.1725636281951618
-1.1801367520954582 34.96870944784313
0.6142986844351886 -17.778404504455278
0.1553977788614317 -4.661629958592205
-1.7007819832280207 49.504107926243705
-1.1660737907069092 34.21896946140008
-2.950962248617111 84.98194371925318
0.8901071954377857 -25.401992147266462
-0.29078445962218497 9.062869063013482
-1.1885641341134505 35.36589640182105
-0.939822039887445 28.07040439099667
-0.4037991212727045 16.1886771539603
0.522739397801933 -14.210153980319784
0.10837853715657601 -3.2560163328591165
1.7544249830836331 -53.04869121934343
-0.5467087826168516 15.63895440236919
0.0011291481910904386 0.04395489189027556
0.14253028477440763 -6.006195629738826
1.0787723202401118 -32.514979680255465
0.6142934942358625 -18.689116711091096
-0.46850559903807604 13.879490325451908
-0.645631718319425 17.910882435691455
-2.3498708436913676 75.74644058088538
-2.639341985243265 78.29849762979698
1.3011289051452444 -38.084557809329816
-1.80707340989355 53.991536775497735
