1 7
0 0
0 0
0 0
0 0
0 0
1 4
0 0
0 0
1 3
0 0
1 8
0 0
0 0
1 8
1 0
1 4
0 0
1 0
1 8
1 3
0 0
0 0
1 7
0 0
1 3
0 0
0 0
0 0
1 8
1 8
1 4
1 8
0 0
0 0
1 3
1 8
0 0
0 0
1 3
1 4
0 0
0 0
0 0
0 0
1 0
1 8
1 8
0 0
1 0
0 0
1 0
0 0
0 0
1 8
1 0
0 0
0 0
1 4
1 4
0 0
1 4
1 8
1 7
1 0
0 0
0 0
0 0
1 8
0 0
1 4
1 3
1 8
0 0
1 8
0 0
0 0
0 0
1 3
0 0
0 0
1 4
0 0
1 7
1 8
0 0
0 0
1 8
0 0
1 8
0 0
0 0
1 3
1 8
0 0
0 0
1 8
1 3
1 3
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
1 4
1 8
1 8
1 4
1 4
1 4
1 8
1 8
1 3
1 3
1 0
1 4
1 8
1 4
1 7
1 4
1 8
1 8
1 8
1 3
1 8
1 7
1 0
1 3
1 4
1 0
1 4
1 3
1 8
1 7
1 4
1 0
1 0
1 3
1 4
1 4
1 8
1 3
1 8
1 0
1 8
1 3
1 8
1 8
1 8
1 8
1 4
1 3
1 8
1 4
