1 0
0 0
1 1
0 0
0 0
0 0
0 0
1 2
0 0
0 0
0 0
0 0
1 1
0 0
0 0
0 0
1 0
1 4
0 0
0 0
1 0
0 0
0 0
1 4
1 6
1 4
1 6
0 0
0 0
0 0
0 0
0 0
1 4
0 0
1 8
0 0
1 4
0 0
0 0
1 4
1 6
0 0
1 6
1 8
1 8
0 0
1 6
0 0
0 0
1 6
0 0
0 0
1 8
0 0
0 0
1 8
1 4
1 8
0 0
1 0
1 8
0 0
1 6
1 0
1 4
1 4
1 1
1 4
0 0
1 2
1 2
0 0
1 1
1 6
1 8
1 6
0 0
1 0
0 0
1 1
0 0
1 1
1 4
0 0
0 0
0 0
1 4
1 1
1 6
0 0
0 0
0 0
0 0
1 0
0 0
0 0
0 0
1 8
0 0
0 0
0 0
1 6
1 6
1 6
1 6
1 4
1 8
1 8
0 0
1 4
0 0
1 2
0 0
1 4
0 0
0 0
0 0
0 0
0 0
1 8
1 8
0 0
0 0
0 0
0 0
1 8
1 6
1 6
1 6
0 0
1 1
1 0
0 0
1 1
0 0
1 6
1 4
0 0
1 4
1 6
1 4
1 0
1 0
1 2
0 0
1 1
1 6
0 0
1 8
1 0
1 0
0 0
1 2
1 8
1 4
0 0
1 4
0 0
1 4
1 6
1 8
1 8
1 6
0 0
0 0
0 0
1 4
1 8
0 0
1 6
1 6
0 0
1 0
0 0
1 1
1 8
1 6
0 0
1 8
0 0
1 6
1 6
0 0
0 0
1 6
0 0
1 4
1 8
1 1
1 0
1 8
0 0
1 4
0 0
0 0
1 8
0 0
1 1
0 0
1 4
1 8
1 8
1 2
0 0
0 0
1 0
1 2
1 6
0 0
1 4
1 6
0 0
0 0
1 1
1 4
0 0
0 0
0 0
1 4
1 4
1 6
0 0
0 0
1 4
0 0
1 4
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
1 8
1 4
1 4
0 0
0 0
1 6
1 4
1 6
1 8
1 1
0 0
0 0
1 6
1 6
0 0
1 6
0 0
1 1
0 0
0 0
0 0
0 0
0 0
1 6
1 8
1 2
0 0
0 0
0 0
1 2
1 8
0 0
0 0
1 1
0 0
0 0
0 0
0 0
0 0
0 0
1 4
1 4
1 6
1 8
1 4
0 0
0 0
1 2
1 0
1 8
1 6
0 0
0 0
1 6
1 6
0 0
1 8
0 0
1 6
0 0
1 0
1 1
0 0
1 4
1 6
0 0
1 8
0 0
0 0
1 8
0 0
0 0
0 0
0 0
1 6
0 0
1 6
1 6
1 4
0 0
0 0
1 4
1 4
1 0
1 4
0 0
0 0
0 0
1 8
0 0
1 4
1 8
0 0
1 0
0 0
0 0
1 4
0 0
0 0
0 0
0 0
0 0
1 8
0 0
1 8
1 2
0 0
1 2
1 4
0 0
0 0
0 0
0 0
1 8
1 4
1 2
0 0
0 0
0 0
1 0
1 4
1 4
0 0
1 1
0 0
1 1
0 0
1 2
1 2
0 0
0 0
1 4
1 1
1 4
1 6
1 2
0 0
1 6
0 0
1 1
1 0
1 4
1 6
1 6
0 0
1 4
1 8
0 0
0 0
0 0
1 6
1 4
0 0
1 8
1 0
1 4
0 0
0 0
0 0
1 6
1 1
0 0
0 0
0 0
0 0
0 0
0 0
1 4
0 0
0 0
0 0
0 0
1 4
0 0
0 0
1 4
0 0
1 8
1 6
1 6
0 0
0 0
0 0
1 6
0 0
1 1
1 6
1 2
1 6
0 0
1 4
0 0
1 6
1 1
0 0
0 0
0 0
1 2
0 0
1 1
1 6
1 8
0 0
0 0
0 0
1 1
0 0
1 1
0 0
1 4
1 8
1 6
1 1
0 0
0 0
1 8
1 6
1 4
1 0
0 0
0 0
1 4
1 1
0 0
1 4
0 0
1 4
0 0
1 2
1 8
0 0
0 0
0 0
0 0
1 8
1 6
0 0
0 0
0 0
1 6
1 4
0 0
1 6
1 0
0 0
1 4
0 0
1 8
1 4
1 4
0 0
0 0
1 8
0 0
0 0
1 6
1 2
1 4
1 0
1 8
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
1 1
1 1
1 8
1 8
1 0
1 1
1 8
1 6
1 4
1 6
1 6
1 4
1 0
1 6
1 4
1 2
1 8
1 4
1 6
1 2
1 4
1 4
1 8
1 8
1 4
1 0
1 4
1 4
1 0
1 2
1 6
1 8
1 0
1 8
1 8
1 0
1 6
1 2
1 6
1 8
1 0
1 1
1 6
1 2
1 8
1 6
1 4
1 8
1 8
1 8
1 1
1 1
1 4
1 0
1 6
1 0
1 8
1 6
1 0
1 4
1 8
1 4
1 1
1 8
1 4
1 0
1 6
1 8
1 4
1 2
1 0
1 4
1 6
1 2
1 8
1 6
1 4
1 4
1 4
1 2
1 8
1 1
1 4
1 1
1 0
1 2
1 6
1 4
1 6
1 2
1 4
1 4
1 6
1 4
1 8
1 6
1 1
1 2
1 1
1 6
1 6
1 4
1 0
1 4
1 0
1 6
1 1
1 4
1 8
1 2
1 4
1 8
1 0
1 6
1 0
1 4
1 6
1 6
1 1
1 0
1 6
1 2
1 4
1 0
1 1
1 6
1 4
1 6
1 6
1 6
1 4
1 6
1 0
1 0
1 4
1 6
1 2
1 4
1 6
1 6
1 6
1 8
1 4
1 1
1 6
1 6
1 8
1 8
1 4
1 8
1 2
1 2
1 1
1 2
1 8
1 4
1 6
1 2
1 0
1 6
1 8
1 4
1 0
1 4
1 8
1 1
1 2
1 1
1 4
1 2
1 2
1 6
1 8
1 6
1 8
1 0
1 6
1 8
1 1
1 4
1 6
1 8
1 6
1 2
1 1
1 6
1 4
1 6
1 8
1 0
1 8
1 6
1 6
1 6
1 4
1 6
1 6
1 4
1 6
1 4
1 8
1 4
1 6
1 8
1 4
1 4
1 6
1 6
1 8
1 8
1 1
1 1
1 6
1 8
1 4
1 0
1 4
1 0
1 8
1 0
1 8
1 4
1 1
1 8
1 0
1 6
1 6
1 4
1 1
1 8
1 1
1 0
1 6
1 4
1 6
1 2
1 8
1 2
1 1
1 0
1 1
1 1
1 8
1 6
1 2
1 8
1 8
1 6
1 4
1 0
