1 5
1 1
0 0
0 0
0 0
1 6
0 0
0 0
0 0
0 0
0 0
1 1
0 0
0 0
1 1
0 0
0 0
1 3
1 6
1 1
1 3
0 0
1 8
0 0
0 0
0 0
1 6
0 0
1 5
0 0
0 0
0 0
1 5
1 0
0 0
1 6
0 0
0 0
0 0
1 7
1 8
1 3
1 3
0 0
1 8
0 0
0 0
0 0
0 0
0 0
0 0
1 6
0 0
0 0
1 1
0 0
1 6
0 0
1 1
1 5
1 5
0 0
1 3
1 0
0 0
0 0
1 0
1 1
1 0
1 0
0 0
1 5
1 6
0 0
1 8
1 1
1 1
0 0
1 1
1 5
1 3
1 8
0 0
0 0
0 0
1 5
0 0
0 0
1 0
0 0
0 0
1 1
0 0
1 3
0 0
0 0
0 0
1 1
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
1 5
1 0
1 0
1 8
1 1
1 5
1 5
1 6
1 1
1 0
1 0
1 8
1 8
1 5
1 3
1 7
1 7
1 7
1 1
1 0
1 3
1 1
1 5
1 5
1 1
1 5
1 5
1 8
1 1
1 1
1 1
1 1
1 3
1 1
1 5
1 5
1 6
1 5
1 0
1 0
1 8
1 1
1 0
1 7
1 0
1 5
1 0
1 5
1 0
1 8
