1 0
1 6
0 0
1 3
0 0
0 0
0 0
0 0
0 0
1 5
0 0
0 0
1 8
0 0
1 1
1 1
0 0
1 4
1 4
1 1
0 0
1 8
1 0
0 0
0 0
1 1
0 0
1 1
0 0
1 1
1 4
1 0
0 0
1 3
1 6
1 1
0 0
1 0
1 8
1 4
1 5
0 0
0 0
1 1
0 0
1 0
1 1
0 0
1 5
0 0
1 3
1 8
0 0
1 3
0 0
1 6
1 6
1 6
1 6
0 0
1 3
1 1
1 6
1 1
0 0
0 0
1 5
1 0
0 0
0 0
1 1
0 0
1 1
0 0
0 0
1 1
0 0
0 0
1 6
0 0
0 0
1 4
0 0
1 5
1 4
0 0
0 0
1 3
1 3
0 0
1 4
1 0
1 1
1 6
1 5
1 8
0 0
0 0
1 3
1 4
0 0
1 3
0 0
0 0
1 1
1 0
1 1
0 0
1 6
1 0
1 3
1 1
0 0
0 0
1 1
0 0
0 0
1 0
1 4
1 5
0 0
1 1
1 1
1 5
0 0
1 1
1 1
1 1
0 0
1 1
0 0
0 0
0 0
0 0
0 0
0 0
1 4
1 6
1 3
1 3
0 0
1 3
0 0
1 6
0 0
0 0
1 4
1 8
0 0
0 0
1 1
1 8
1 1
0 0
1 3
0 0
1 6
1 6
1 8
0 0
0 0
1 0
1 3
1 8
0 0
0 0
1 8
0 0
0 0
1 6
1 6
0 0
0 0
1 6
1 4
1 6
0 0
1 3
1 5
0 0
1 6
0 0
1 8
0 0
0 0
1 3
1 5
0 0
1 3
1 1
0 0
0 0
1 5
0 0
0 0
1 3
0 0
1 6
0 0
0 0
0 0
1 3
0 0
0 0
1 1
0 0
0 0
1 1
1 0
1 3
0 0
1 6
0 0
0 0
1 1
0 0
0 0
1 1
0 0
0 0
1 1
0 0
0 0
1 6
0 0
1 0
1 1
1 0
1 6
1 4
1 6
0 0
0 0
0 0
0 0
0 0
1 5
0 0
0 0
1 1
0 0
1 6
1 6
0 0
0 0
0 0
1 1
0 0
1 5
0 0
0 0
0 0
1 4
0 0
0 0
