0 0
0 0
1 0
1 3
0 0
0 0
1 6
0 0
1 6
1 0
0 0
0 0
1 0
0 0
0 0
1 6
0 0
0 0
0 0
1 0
1 6
0 0
0 0
1 3
0 0
1 3
1 3
0 0
0 0
1 3
1 6
0 0
1 6
1 3
1 3
0 0
1 3
0 0
0 0
0 0
1 6
1 0
1 3
0 0
0 0
0 0
1 3
1 6
0 0
1 3
0 0
0 0
1 3
1 0
0 0
1 0
0 0
1 6
1 0
1 3
0 0
0 0
1 0
0 0
1 0
0 0
1 0
1 3
1 3
0 0
1 3
1 6
1 6
0 0
0 0
0 0
1 3
1 6
0 0
0 0
0 0
1 6
1 6
1 3
1 6
1 3
0 0
1 6
0 0
0 0
1 6
1 0
1 3
1 6
0 0
1 3
0 0
1 6
0 0
0 0
0 0
1 0
1 6
0 0
1 0
0 0
1 6
0 0
0 0
1 3
0 0
0 0
0 0
0 0
0 0
1 0
0 0
1 0
1 6
0 0
1 3
0 0
0 0
1 3
0 0
0 0
0 0
1 0
0 0
1 3
0 0
0 0
1 3
0 0
0 0
1 0
0 0
1 6
1 6
1 0
0 0
1 6
1 6
1 0
0 0
1 3
0 0
0 0
1 0
0 0
1 6
1 0
0 0
1 6
0 0
1 0
1 3
1 3
1 6
0 0
1 3
0 0
0 0
0 0
1 3
0 0
1 6
0 0
0 0
1 6
1 0
1 0
0 0
1 3
1 6
1 0
1 0
0 0
1 3
1 0
0 0
1 6
0 0
1 0
1 6
1 0
0 0
1 0
1 3
0 0
1 3
1 3
1 3
0 0
0 0
1 3
1 3
1 0
1 3
0 0
0 0
0 0
1 6
1 3
0 0
1 3
1 3
0 0
0 0
0 0
0 0
1 0
1 6
1 6
0 0
1 6
0 0
1 3
0 0
0 0
0 0
0 0
0 0
1 6
1 0
0 0
1 6
1 6
0 0
0 0
1 3
0 0
1 0
1 6
1 3
0 0
0 0
1 3
1 3
1 6
1 6
1 6
1 0
1 0
1 6
1 6
0 0
0 0
0 0
0 0
1 0
0 0
1 3
0 0
1 3
0 0
0 0
0 0
0 0
0 0
1 3
1 6
1 3
1 3
1 6
1 6
1 3
1 3
0 0
1 6
0 0
1 6
1 0
1 0
0 0
1 3
0 0
1 6
1 3
1 6
0 0
1 3
0 0
0 0
0 0
0 0
0 0
1 6
0 0
0 0
1 6
1 3
1 3
0 0
1 0
1 3
1 6
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
1 0
0 0
0 0
0 0
1 0
0 0
1 0
0 0
0 0
0 0
1 0
1 0
1 3
1 6
0 0
0 0
1 0
0 0
1 0
0 0
1 0
1 3
1 6
0 0
0 0
0 0
0 0
1 6
0 0
0 0
1 3
1 3
1 0
0 0
