0 14
2 12
0 4
2 17
0 6
2 4
2 17
0 2
1 6
0 4
0 5
1 12
1 15
2 15
2 15
0 1
1 6
1 14
1 14
2 7
0 1
1 5
1 14
2 5
2 1
2 13
0 9
2 15
2 9
2 2
2 8
2 10
2 14
2 13
0 5
1 17
0 9
2 15
0 1
1 10
1 0
2 5
0 18
2 13
2 15
1 14
1 12
0 1
0 6
2 19
2 17
1 14
2 6
2 17
2 17
2 17
1 3
0 17
2 4
2 13
1 6
2 7
0 1
2 17
2 18
2 18
1 7
1 6
1 8
2 13
2 4
0 17
2 18
0 18
1 17
2 10
2 7
2 10
0 15
2 13
1 10
1 10
2 18
1 9
0 16
2 19
2 4
2 13
1 6
2 9
2 6
2 17
2 10
2 5
2 10
2 17
0 18
0 1
1 11
2 0
2 18
2 2
0 13
1 17
2 12
0 5
2 19
1 5
0 17
2 7
2 5
0 17
2 10
2 1
0 1
2 17
2 7
2 1
0 1
0 9
2 13
2 9
0 5
1 6
2 13
2 13
1 18
2 10
0 5
1 10
0 17
2 1
2 10
2 18
1 1
1 11
1 6
2 10
2 18
2 1
2 1
1 15
1 6
2 17
2 13
2 19
0 1
2 12
1 12
2 9
1 15
2 10
2 13
2 18
0 1
1 14
1 8
2 10
2 4
2 19
2 9
0 0
2 0
2 13
2 4
1 8
1 3
2 13
0 7
2 7
1 3
1 1
1 9
2 17
2 6
2 1
2 1
2 13
1 14
2 13
2 5
1 11
2 13
2 17
2 13
1 10
2 10
1 0
2 5
2 15
0 10
1 12
2 2
2 7
2 13
2 10
1 11
2 19
0 6
1 8
0 1
0 10
2 13
2 19
2 13
0 18
2 19
0 4
0 12
2 10
0 18
2 13
2 10
0 6
2 13
0 2
1 17
1 6
2 5
0 1
2 13
0 4
2 17
2 19
2 17
2 17
0 18
2 4
0 15
0 7
2 13
2 4
2 13
2 18
2 1
2 4
2 13
1 12
1 10
2 11
2 16
2 1
0 7
2 16
1 6
2 17
2 19
1 2
0 18
0 9
2 9
1 14
2 10
2 13
1 0
2 1
0 9
0 5
1 10
2 15
2 19
2 10
2 8
1 12
2 2
2 18
1 12
0 9
1 12
2 1
0 6
1 3
2 13
1 8
2 16
1 11
2 2
0 6
0 6
2 18
2 15
1 10
2 17
1 0
2 10
2 18
1 11
2 4
2 10
2 18
0 1
1 14
0 7
0 9
2 1
0 10
2 16
1 8
2 17
0 16
2 9
2 16
2 1
1 19
0 0
2 0
0 1
2 17
2 9
0 9
0 4
2 1
0 12
1 14
2 8
2 18
2 18
0 13
0 3
0 2
1 10
2 19
1 5
2 5
1 3
2 12
2 1
1 6
2 16
1 6
2 10
0 18
2 13
1 3
2 13
2 15
