1 13
0 11
1 5
1 7
1 4
1 8
1 18
1 13
1 7
0 16
0 13
1 12
1 18
1 18
1 4
0 17
0 13
1 4
1 19
1 17
1 18
1 19
0 9
0 13
0 7
1 4
1 2
1 13
2 8
1 14
0 8
1 4
1 13
1 0
1 4
0 9
1 18
1 8
1 8
0 2
1 0
1 5
1 18
1 13
1 8
1 0
1 2
1 13
1 4
1 0
1 17
1 0
1 0
0 6
1 4
0 2
1 7
1 19
1 8
1 13
1 0
1 18
1 13
0 9
1 0
1 7
1 18
1 0
1 0
1 4
1 0
1 4
0 2
1 4
1 0
1 8
0 11
1 12
1 18
1 16
1 17
1 8
1 10
0 7
1 0
1 1
0 7
1 4
1 13
1 4
0 2
1 2
1 12
1 4
0 1
0 6
1 12
1 8
1 0
1 0
1 7
1 2
1 1
1 0
0 9
1 18
1 0
1 12
1 18
2 0
1 13
2 10
2 6
1 0
0 9
1 0
2 15
1 0
1 4
1 18
1 18
1 19
1 18
1 0
1 4
1 12
1 0
1 8
1 18
1 7
2 16
1 0
0 2
1 14
1 19
1 0
0 9
0 9
1 0
1 8
1 13
2 15
1 15
1 4
1 13
1 8
0 7
1 15
1 16
0 9
1 12
1 17
1 0
1 18
0 9
0 1
2 8
2 1
1 18
1 4
0 7
1 18
0 8
1 0
2 6
1 15
1 18
1 12
1 8
1 2
1 0
1 13
1 4
0 8
1 7
1 17
1 19
2 3
1 4
1 12
0 13
1 12
2 6
0 13
2 6
1 13
1 15
1 18
1 17
0 13
1 18
1 18
1 17
1 13
1 15
1 16
0 9
0 13
1 18
1 4
1 4
1 4
1 2
0 17
0 13
1 0
2 2
1 8
1 4
0 7
0 17
1 0
1 4
1 12
1 4
0 7
1 4
1 5
1 7
1 19
1 18
1 13
1 7
1 0
1 5
0 9
1 7
1 4
0 13
1 17
2 15
0 16
1 0
1 0
0 9
1 0
0 2
1 17
1 18
1 18
2 8
1 13
2 16
2 16
0 2
1 18
0 7
1 13
1 12
1 0
0 9
1 0
1 12
1 15
0 4
0 9
0 9
0 1
1 19
1 4
1 18
