0 4
0 15
1 12
0 15
1 8
0 13
1 17
0 11
1 12
0 6
0 10
1 17
0 14
0 15
0 2
0 2
0 15
1 17
1 11
0 5
0 6
0 13
0 15
0 4
0 15
0 5
1 16
0 15
0 10
0 15
0 14
1 17
1 11
2 3
0 15
0 6
0 1
0 11
0 14
0 14
2 18
0 2
1 3
0 13
1 11
0 13
0 1
0 6
0 15
1 8
0 15
0 11
2 0
0 4
0 15
0 6
2 15
0 1
1 7
2 2
1 8
0 11
0 15
0 1
0 15
0 14
0 15
0 15
2 2
0 13
0 15
1 17
0 13
0 15
1 17
0 11
1 17
1 16
0 11
0 6
0 6
0 11
0 13
1 17
0 14
0 15
0 14
0 4
1 2
0 14
2 19
0 11
0 4
2 0
0 13
0 14
0 14
0 15
0 15
0 1
1 3
0 14
0 6
2 4
0 15
1 13
0 1
0 10
1 2
1 16
0 4
2 3
1 15
1 13
0 4
0 10
0 2
2 4
1 17
0 14
0 15
2 15
0 15
0 13
0 13
1 15
1 8
0 1
2 4
0 11
0 4
0 4
0 15
0 11
0 11
0 15
1 11
0 6
0 1
1 8
0 13
0 1
0 2
1 3
0 15
0 15
1 11
0 1
0 6
0 15
0 15
0 9
2 4
1 10
0 5
0 5
0 10
1 16
0 1
1 6
1 17
0 14
0 14
1 12
0 15
1 8
1 12
0 15
0 14
1 11
0 5
0 6
0 10
0 1
0 0
0 15
1 13
0 2
1 4
0 5
0 15
0 8
0 14
1 3
0 1
0 13
0 15
0 14
0 2
0 14
0 15
0 1
0 15
0 11
0 1
0 8
0 7
0 5
1 13
0 15
0 10
0 15
0 6
0 6
0 15
0 15
0 15
1 17
0 4
0 11
0 15
0 8
0 15
0 14
0 0
0 17
0 15
0 11
1 17
0 11
1 3
0 15
0 10
1 3
0 10
0 8
0 11
0 16
0 15
0 15
0 13
0 14
0 11
2 9
0 10
1 15
1 11
0 1
0 15
1 4
0 14
1 4
1 16
0 15
1 16
0 14
0 15
0 1
0 4
1 3
0 14
0 14
0 11
0 5
1 15
0 8
0 9
0 5
0 15
0 8
1 7
0 15
0 11
0 14
0 4
0 13
1 16
0 6
0 5
1 16
0 15
0 14
1 13
1 2
0 9
0 15
0 7
0 4
1 17
0 15
1 8
0 12
0 1
0 10
2 3
1 17
0 14
2 2
0 15
1 8
0 15
0 14
0 11
0 15
0 8
0 13
0 15
0 6
1 12
2 3
0 15
0 13
1 8
0 1
1 16
1 16
0 13
1 17
0 5
1 16
0 15
0 11
0 8
0 10
0 5
0 2
0 10
1 8
0 9
1 12
0 1
0 2
1 8
0 15
0 1
0 9
0 1
0 11
0 1
0 15
0 15
0 1
0 11
1 13
1 3
0 15
0 2
0 14
0 13
0 14
2 4
0 14
0 15
0 8
2 3
0 15
0 14
1 8
0 1
2 4
0 15
1 11
1 6
0 14
0 13
0 14
0 15
1 13
1 8
0 13
1 13
0 15
0 2
1 15
1 4
