1 16
0 17
0 15
0 6
0 15
1 19
0 8
0 17
0 2
0 15
0 17
0 8
0 1
2 5
0 8
0 6
0 1
1 4
2 8
1 17
0 8
0 8
2 6
2 4
0 17
0 17
0 4
2 17
0 8
1 15
0 6
0 15
0 9
0 10
2 17
0 8
0 4
1 18
0 8
0 17
0 17
0 6
2 11
2 11
0 4
0 1
1 5
0 17
0 2
1 18
0 16
0 8
2 6
0 18
0 17
0 10
0 11
2 13
0 1
0 8
1 9
2 2
0 6
0 6
0 17
0 8
0 6
2 6
0 15
0 8
1 17
0 8
0 1
2 0
0 9
1 14
0 0
1 4
0 2
0 2
0 8
0 1
0 8
0 16
2 17
0 17
0 17
0 4
0 2
0 8
0 1
0 17
0 1
1 17
2 11
0 12
0 8
0 8
0 17
0 2
0 8
0 17
0 10
0 6
0 6
2 14
0 17
0 1
0 9
0 12
0 17
0 12
0 6
2 11
1 2
0 2
0 6
0 17
2 5
0 1
2 11
2 0
0 18
0 0
0 6
0 12
2 17
0 12
1 10
0 12
0 6
0 19
0 1
0 17
0 12
1 8
0 6
0 17
0 19
1 6
0 18
0 16
0 6
2 2
0 15
0 8
0 1
0 6
0 15
0 17
0 10
0 2
0 13
0 9
0 9
0 9
0 17
0 16
2 1
0 17
0 8
0 15
0 6
1 16
0 18
0 6
0 15
0 14
0 8
2 15
2 11
0 2
2 11
1 18
0 8
0 14
0 11
0 8
0 12
0 17
0 17
0 12
1 2
0 8
1 18
0 18
0 0
0 14
2 7
0 14
0 6
0 17
0 6
1 4
0 8
0 8
2 13
0 2
0 17
0 0
0 3
0 2
0 1
2 11
2 4
0 17
0 6
0 8
0 12
0 6
2 3
2 0
0 14
0 8
0 8
0 4
1 4
2 13
0 0
0 17
2 11
0 8
0 2
2 11
0 3
0 16
0 1
0 3
0 17
0 18
0 13
0 8
0 1
2 5
0 7
0 3
1 5
2 1
0 12
0 9
0 1
0 2
2 15
2 8
0 13
2 4
0 0
0 10
0 6
2 2
0 12
0 7
0 17
0 1
0 6
0 17
0 2
0 4
0 6
2 0
2 13
0 18
0 8
1 9
0 18
0 6
0 12
1 17
0 11
0 2
0 6
0 10
0 2
0 8
1 16
0 8
0 8
0 8
1 2
0 12
0 1
0 7
0 17
0 10
0 8
0 15
0 12
0 3
0 1
1 17
1 18
2 0
0 18
0 14
0 0
2 2
0 6
0 17
1 2
1 18
0 8
0 17
0 15
0 7
0 0
0 12
0 1
0 10
0 17
2 10
0 3
0 17
0 11
0 18
0 13
2 0
0 11
0 14
0 6
0 0
0 12
0 11
0 8
0 3
0 1
1 13
0 8
0 0
0 1
0 7
0 2
0 19
2 13
0 8
2 0
2 2
0 17
0 2
0 8
0 6
0 1
0 0
0 12
0 9
0 8
0 15
1 2
2 5
0 12
0 6
1 2
0 9
0 14
0 18
0 17
2 2
0 1
0 4
1 2
1 4
0 1
0 6
0 1
0 6
1 2
0 11
0 10
0 2
0 0
1 8
0 6
2 3
0 8
0 17
0 9
0 16
0 2
0 15
2 6
0 6
1 8
2 9
0 17
0 0
0 17
1 17
0 8
2 13
0 1
1 4
1 4
0 9
0 17
0 17
1 2
0 9
0 1
0 18
0 1
0 9
0 1
0 6
0 1
0 17
0 1
2 17
1 17
0 8
0 9
0 1
0 15
0 9
0 19
0 18
0 17
2 0
0 15
2 11
0 18
0 6
0 9
0 1
0 2
0 14
1 8
0 1
0 1
0 12
0 15
0 15
0 1
2 4
0 1
0 15
0 1
0 6
2 18
0 8
0 1
0 6
0 8
0 5
0 8
1 5
0 6
2 2
0 15
0 8
0 2
2 17
0 8
0 12
0 8
0 12
0 17
0 9
0 9
0 11
0 8
1 17
0 17
0 0
0 8
0 19
0 2
0 6
0 17
2 4
0 6
0 14
0 6
0 8
0 1
2 4
0 17
0 12
0 17
0 2
0 1
0 1
0 0
0 17
2 1
0 17
0 8
2 12
0 14
2 13
0 1
0 11
2 11
0 6
0 12
0 6
0 9
0 12
1 17
0 17
2 6
0 9
0 2
0 6
0 14
0 17
0 6
0 8
0 1
0 10
0 8
0 1
0 2
0 6
0 17
0 17
0 9
0 5
0 17
0 7
0 8
0 17
0 6
0 8
0 2
0 6
0 8
0 17
0 17
0 17
0 17
0 12
0 19
0 9
0 14
0 12
0 6
0 8
0 12
0 8
0 9
0 6
0 11
0 1
0 9
0 2
0 6
0 18
0 8
0 2
0 17
0 1
0 0
0 1
0 17
0 18
0 17
0 0
0 1
0 8
0 1
0 9
0 1
0 12
0 12
0 1
0 19
0 6
0 1
0 8
0 1
0 2
0 19
0 8
0 1
0 7
0 9
0 10
0 8
0 8
0 15
0 8
0 10
0 3
0 9
0 9
0 2
0 14
0 17
0 17
0 6
0 18
0 8
0 6
0 18
0 17
0 18
0 1
0 6
0 2
0 8
0 9
0 4
0 14
0 9
0 6
0 9
0 15
0 15
0 12
0 6
0 15
0 8
0 4
0 8
0 8
0 8
0 1
0 16
0 15
0 8
0 17
0 6
0 1
0 15
0 8
0 3
0 6
0 18
0 16
0 6
0 1
0 2
0 6
0 8
0 12
0 17
0 8
0 17
0 1
0 2
0 0
0 9
0 8
0 8
0 8
0 17
0 6
0 6
0 1
0 10
0 0
0 6
0 8
0 8
0 8
0 8
0 8
0 15
0 18
0 8
0 11
0 15
0 12
0 8
0 9
0 15
0 17
1 7
1 13
1 18
1 8
1 17
1 17
1 4
1 8
1 8
1 13
1 3
1 17
1 17
1 16
1 17
1 17
1 17
1 13
1 13
1 2
1 17
1 17
1 2
1 6
1 13
1 8
1 17
1 2
1 16
1 13
1 8
1 4
1 2
1 4
1 16
1 13
1 4
1 2
1 2
1 6
1 2
1 16
1 4
1 16
1 7
1 2
1 3
1 7
1 2
1 7
1 4
1 18
1 6
1 16
1 17
1 13
1 16
1 17
1 11
1 17
1 8
1 14
1 13
1 17
1 10
1 13
1 0
1 7
1 1
1 8
1 8
1 4
1 4
1 2
1 4
1 4
1 13
1 16
1 4
1 17
1 17
1 13
1 18
1 11
1 5
1 13
1 4
1 18
1 13
1 4
1 13
1 4
1 2
1 7
1 13
1 4
1 8
1 15
1 13
1 13
1 18
1 13
1 2
1 0
1 18
1 12
1 4
1 15
1 17
1 17
1 4
1 18
1 4
1 7
1 13
1 7
1 13
1 18
1 4
1 18
1 0
1 4
1 15
1 17
1 13
1 2
1 4
1 11
1 18
1 12
1 18
1 10
1 8
1 14
1 7
1 9
1 4
1 5
1 13
1 0
1 0
1 7
1 17
1 8
1 11
1 2
1 18
1 4
1 19
1 17
1 8
1 13
1 0
1 5
1 10
1 16
1 16
1 17
1 19
1 4
1 13
1 6
1 5
1 8
1 4
1 11
2 17
2 6
2 5
2 6
2 11
2 15
2 11
2 3
2 13
2 2
2 3
2 8
2 13
2 2
2 9
2 0
2 6
2 13
2 13
2 13
2 5
2 13
2 2
2 7
2 17
2 6
2 2
2 13
2 11
2 13
2 11
2 16
2 3
2 2
2 4
2 17
2 13
2 6
2 6
2 14
2 6
2 2
2 2
2 17
2 11
2 13
2 7
2 15
2 2
2 18
2 13
2 13
2 15
2 2
2 4
2 6
2 11
2 13
2 14
2 5
2 13
2 13
2 0
2 2
2 13
2 14
2 5
2 11
2 11
2 7
2 2
2 13
2 9
2 15
2 2
2 13
2 2
2 0
2 8
2 0
2 13
2 6
2 16
2 11
2 11
2 6
2 4
2 3
2 6
2 14
2 17
2 6
2 8
2 2
2 2
2 11
2 11
2 2
2 5
2 5
2 0
2 11
2 6
2 6
2 2
2 11
2 6
2 11
2 13
2 13
2 17
2 16
2 2
2 11
2 6
2 2
2 2
2 2
2 19
2 1
2 0
2 13
2 16
2 3
2 1
2 13
2 17
2 8
2 11
2 5
2 13
2 5
2 2
2 11
2 17
2 17
2 13
2 15
2 13
2 4
2 6
2 1
2 12
2 5
2 13
2 0
2 9
2 0
2 17
2 13
2 7
2 0
2 9
2 16
2 6
2 17
2 7
2 6
2 17
2 3
2 0
2 3
2 6
2 14
2 10
2 2
