0 14
0 7
0 19
0 19
0 0
0 5
0 0
0 17
0 5
0 0
2 9
0 0
0 19
0 16
0 0
0 10
0 0
2 13
0 5
0 10
0 0
0 13
0 16
0 14
0 0
0 12
2 13
1 14
0 0
0 17
0 0
0 14
2 14
0 14
0 0
0 16
0 19
0 11
0 13
0 16
0 19
0 0
0 16
1 13
0 14
0 13
0 0
0 17
0 14
0 0
0 15
0 10
2 9
0 19
0 10
0 5
0 16
0 2
0 13
0 7
0 16
0 0
1 19
0 0
0 17
1 7
1 2
1 11
0 0
0 0
0 16
2 18
0 16
0 17
2 12
0 10
0 17
0 0
0 13
0 13
0 14
0 15
0 19
0 12
0 17
0 8
0 19
0 0
0 1
0 5
1 19
0 14
1 14
0 13
0 7
0 19
2 10
0 11
0 13
0 8
0 1
0 15
0 10
0 19
0 0
0 5
0 10
0 0
0 1
0 10
0 5
0 17
0 1
0 1
0 10
0 1
1 11
0 8
0 19
0 9
0 0
0 8
1 15
0 13
0 9
0 8
0 0
1 14
1 15
1 10
1 19
1 13
0 17
1 13
0 0
2 13
0 11
0 7
1 15
0 0
0 13
0 0
0 5
1 14
0 0
0 0
0 8
0 19
0 13
0 7
1 7
0 14
2 18
0 17
0 0
0 0
1 8
1 7
1 8
2 13
0 19
0 1
0 17
0 19
0 12
0 16
1 14
0 10
0 19
0 10
0 0
1 14
0 0
0 13
0 16
0 0
0 15
0 19
0 11
0 0
0 1
0 17
0 1
0 19
0 0
0 16
0 1
0 19
0 12
0 6
1 13
0 0
0 7
0 19
0 13
1 6
0 5
0 17
0 19
0 8
0 19
0 11
0 17
0 0
1 13
0 7
0 17
1 14
0 17
0 8
0 19
0 14
0 7
0 19
0 5
0 0
0 19
0 11
0 17
0 19
0 13
0 19
0 6
0 19
0 0
0 5
0 19
0 15
0 12
0 19
0 1
0 0
0 19
0 11
1 4
0 5
0 13
0 14
0 19
0 0
0 13
0 11
0 16
0 1
0 17
0 5
0 17
0 17
0 0
0 13
0 1
0 17
0 19
0 19
0 0
0 19
0 16
0 13
1 5
0 1
0 8
0 19
2 13
0 0
2 13
0 0
0 5
0 1
2 18
0 0
0 5
0 0
1 7
0 14
0 1
0 7
0 13
0 9
2 9
0 17
0 0
1 5
0 14
0 16
0 17
0 0
0 19
0 17
0 7
0 11
0 5
0 16
0 11
0 5
1 14
0 19
0 1
0 7
0 6
0 5
1 1
0 19
0 0
0 0
0 0
0 0
0 19
0 0
0 14
0 14
0 16
0 0
0 12
0 11
0 6
0 19
0 0
0 17
0 16
0 16
0 19
0 5
0 0
0 11
0 14
0 0
0 15
0 19
1 14
1 14
0 0
0 0
0 8
0 7
0 17
0 9
0 6
0 1
0 5
0 11
2 13
0 5
0 19
0 16
1 19
0 19
0 13
0 0
0 0
0 19
1 1
0 16
1 15
0 7
0 5
0 14
0 1
0 19
0 0
0 14
0 16
0 0
0 17
0 13
0 19
1 5
1 7
0 9
0 1
0 1
0 19
0 17
0 0
1 1
1 6
0 13
0 8
0 0
0 19
1 13
0 0
0 19
0 8
0 13
0 0
0 19
0 13
0 0
0 0
0 13
0 0
0 5
0 0
0 0
0 13
0 19
0 13
0 10
1 13
0 7
2 4
0 5
0 0
0 19
0 17
1 12
0 14
0 19
0 17
0 11
0 0
0 1
1 14
0 6
0 0
0 10
0 1
0 5
0 0
0 0
0 1
0 0
0 8
0 0
2 6
0 17
2 14
0 19
0 0
0 19
0 5
0 5
0 17
0 5
0 13
1 1
0 19
0 19
1 7
0 0
0 0
0 19
0 10
0 16
0 17
0 14
0 1
0 16
0 16
0 0
1 7
0 7
0 16
0 1
0 11
0 8
0 10
0 14
0 0
0 5
0 17
0 17
0 17
0 9
0 0
0 16
0 12
0 6
0 17
0 14
0 17
1 9
0 19
1 7
0 19
1 10
0 10
1 3
0 17
0 19
2 13
0 1
0 0
0 8
0 7
0 12
0 0
0 16
0 0
0 0
0 5
0 7
0 5
0 1
0 10
0 8
0 0
0 19
0 1
0 0
0 10
0 10
0 0
0 5
0 7
0 5
0 13
0 17
0 1
0 5
0 17
0 0
0 0
0 17
0 19
0 19
0 7
0 8
0 17
0 19
0 0
0 10
0 0
0 5
0 10
0 16
0 0
0 0
0 16
0 19
0 16
0 13
0 1
0 14
0 10
0 0
0 19
0 5
0 13
0 0
0 0
0 17
0 7
0 1
0 5
0 11
0 0
0 14
0 1
0 16
0 6
0 19
0 13
0 7
0 17
0 5
0 11
0 0
0 11
0 7
0 1
0 12
0 19
0 0
0 10
0 1
0 0
0 16
0 5
0 11
0 8
0 1
0 5
0 0
0 17
0 0
0 0
0 0
0 0
0 18
0 17
0 0
0 0
0 13
0 1
0 19
0 19
0 16
0 8
0 19
0 13
0 19
0 19
0 19
0 13
0 5
0 5
0 10
0 11
0 12
0 16
0 12
0 1
0 7
0 15
0 6
0 16
0 16
0 17
0 10
0 0
0 7
0 16
0 0
0 16
0 19
0 14
0 11
0 17
0 10
0 1
0 1
0 11
0 17
0 1
0 19
0 6
0 16
0 0
0 16
0 16
0 19
0 10
0 0
0 19
0 13
0 5
0 19
0 10
0 19
0 19
0 16
0 14
0 17
0 17
0 19
0 19
0 1
0 14
0 16
0 0
0 7
0 17
0 13
0 19
0 8
0 14
0 3
0 16
0 17
0 9
0 0
0 7
0 19
0 0
0 19
1 19
1 7
1 0
