0 14
2 3
2 18
2 19
2 11
1 13
2 8
1 10
1 1
1 13
1 17
0 17
2 15
0 14
2 19
0 14
1 19
2 19
1 9
2 0
0 5
2 18
2 3
0 14
1 14
2 6
2 11
0 14
2 2
2 16
2 14
0 8
2 18
2 0
2 11
0 17
0 4
2 11
0 19
2 12
2 11
2 16
1 14
1 4
2 1
2 19
0 16
2 19
2 19
0 5
2 11
2 3
2 17
0 19
0 14
2 11
0 17
2 6
1 17
2 16
0 14
0 17
2 2
2 18
0 19
2 3
2 19
0 13
0 0
2 8
1 19
1 18
0 10
1 17
2 19
1 4
0 16
2 11
2 1
0 17
1 19
2 16
1 14
2 2
2 3
0 9
2 16
1 14
0 17
2 16
1 13
0 18
2 3
2 19
2 12
2 1
2 16
0 16
1 16
2 1
2 12
2 18
2 17
0 14
0 4
0 17
2 19
2 1
2 19
0 19
2 2
0 5
2 12
2 1
1 16
2 9
2 16
2 12
1 14
2 16
1 1
2 3
1 17
0 17
2 6
2 19
0 19
0 14
0 17
0 15
0 14
2 0
2 1
0 19
0 17
2 1
2 19
2 1
2 16
2 12
2 19
2 11
2 19
0 14
2 19
2 18
1 10
1 17
2 16
1 10
1 11
0 9
2 16
1 19
2 16
2 9
2 12
1 10
2 6
1 16
2 19
0 14
2 16
2 16
1 14
2 7
2 2
0 14
1 17
1 5
1 19
2 3
2 2
2 7
2 19
0 15
2 19
1 17
0 17
0 1
1 16
2 6
1 4
2 12
2 12
0 17
0 19
2 14
1 14
2 19
2 2
1 1
0 14
1 17
1 12
0 15
2 16
0 16
0 14
2 0
1 15
0 0
0 4
0 14
1 17
2 8
0 17
1 17
2 16
2 12
1 16
1 9
2 19
2 2
2 18
2 19
1 10
0 17
2 3
2 0
2 9
1 18
1 14
2 19
2 3
0 14
0 11
2 17
1 9
1 14
2 16
1 19
0 14
0 4
2 8
1 17
1 19
2 12
2 16
2 19
2 18
2 13
2 1
1 17
1 1
2 12
0 16
1 18
2 19
2 12
1 0
1 7
2 19
2 11
2 11
1 1
1 10
2 18
2 16
2 1
1 14
0 1
2 9
0 17
2 11
2 16
0 18
0 17
0 19
2 12
1 7
2 3
0 1
0 17
0 17
0 15
2 16
2 8
0 16
0 7
2 16
2 18
2 11
2 1
1 9
2 16
0 17
1 11
1 17
0 6
2 17
0 16
1 16
0 14
2 7
1 14
2 16
0 7
1 17
2 16
2 13
1 19
0 6
2 19
2 12
2 18
2 18
2 12
1 17
1 4
2 17
2 6
0 9
2 11
1 17
1 11
2 12
1 6
0 1
0 17
0 16
2 1
0 17
0 19
0 4
0 4
2 18
2 15
0 15
1 13
1 14
1 11
2 16
2 18
2 11
2 6
2 16
1 17
2 19
0 7
2 11
2 19
2 8
0 10
2 16
1 15
1 17
1 17
2 19
2 2
1 5
0 17
0 1
2 19
1 11
0 17
1 17
0 6
2 16
2 18
2 9
2 12
0 17
2 12
2 19
1 17
2 1
2 15
1 11
2 1
2 19
0 3
1 14
2 19
0 18
2 13
0 13
1 17
0 16
2 19
2 6
2 16
0 9
0 7
2 12
1 19
2 19
0 10
1 18
2 19
2 16
2 14
0 14
2 3
0 19
2 6
0 10
2 19
2 18
0 1
2 6
1 14
1 15
2 16
2 12
0 13
1 17
2 16
0 19
1 16
1 4
2 3
2 2
2 2
1 18
1 10
2 11
2 1
2 16
2 13
2 11
2 16
2 12
1 16
2 1
2 0
2 12
2 6
0 17
2 1
2 11
2 12
2 16
2 8
2 19
2 17
2 19
2 17
2 12
1 6
2 19
2 16
1 0
2 0
1 17
2 19
2 16
2 10
0 18
0 9
2 1
2 13
2 15
0 10
2 3
1 1
2 2
2 19
1 10
2 8
2 15
2 16
2 1
2 19
2 19
1 19
2 19
2 12
1 17
2 19
0 9
0 14
1 14
1 7
2 6
2 1
2 8
0 11
0 10
2 17
1 14
2 0
0 4
2 18
1 16
