0 15
1 14
1 0
0 7
1 14
0 19
0 17
1 10
0 8
0 7
1 0
1 9
0 8
0 19
1 12
0 4
1 4
1 6
1 12
1 3
0 5
0 4
1 12
0 7
0 3
0 8
1 19
0 7
1 12
1 2
1 19
1 0
0 14
0 19
0 17
1 6
1 12
0 5
0 11
0 19
1 0
0 17
1 12
1 12
0 8
0 11
0 8
0 17
0 17
0 6
0 19
0 5
0 9
0 4
0 19
0 7
1 8
1 2
1 12
1 12
2 2
1 0
1 0
1 12
0 5
0 19
1 2
0 11
1 0
1 0
0 7
1 2
1 12
1 14
1 13
0 5
1 12
0 19
0 7
0 17
0 7
0 17
1 14
0 17
1 12
1 14
1 2
0 17
2 4
0 7
1 12
0 3
0 19
0 19
0 14
0 7
0 7
0 17
1 12
0 4
0 8
1 3
1 12
0 4
0 19
0 0
0 4
0 19
0 5
0 15
1 4
0 5
1 6
1 5
0 7
0 8
0 19
0 7
0 17
0 7
0 5
0 8
0 9
1 3
0 19
0 8
0 7
1 12
0 11
1 0
0 17
1 14
0 8
0 17
0 17
0 11
1 0
0 3
1 19
0 17
0 10
0 5
1 2
0 17
1 10
0 5
1 12
1 12
0 7
0 8
1 12
0 11
1 0
0 19
0 8
0 4
1 19
0 3
0 7
2 16
1 0
0 5
1 0
0 17
1 12
1 12
0 14
0 9
0 7
0 5
0 3
1 2
1 13
0 15
0 5
1 2
0 17
0 8
0 7
1 0
0 4
0 5
1 10
0 8
1 14
1 14
0 17
1 9
2 2
1 14
0 17
0 14
1 0
1 14
1 0
1 12
0 8
1 12
1 12
1 2
1 12
1 0
0 5
0 14
0 19
0 7
1 14
0 8
0 15
1 14
1 2
1 0
1 4
1 12
0 7
0 17
0 19
0 15
1 2
0 3
0 9
1 2
1 14
0 17
1 2
1 2
1 0
1 14
2 4
1 14
1 4
0 7
0 2
1 12
0 11
0 19
0 11
0 5
0 5
0 18
1 19
1 0
1 3
0 5
0 16
2 5
0 5
1 14
1 11
0 19
1 19
1 18
0 7
0 7
0 7
0 5
1 1
0 7
0 8
0 5
1 14
1 14
0 8
0 8
0 19
0 4
0 17
1 14
1 3
0 17
0 19
0 7
0 8
0 17
1 14
1 0
1 0
1 2
0 15
0 7
2 14
1 2
0 7
0 8
1 19
0 7
0 17
0 8
1 2
2 10
0 5
1 13
0 8
1 3
0 15
1 9
0 7
0 7
1 6
1 14
1 2
1 0
1 12
0 19
0 17
0 17
1 2
1 14
1 19
0 19
0 5
0 5
0 5
0 17
0 5
0 5
1 12
1 14
0 8
1 12
0 5
1 0
0 8
1 8
0 16
1 0
0 8
0 8
1 6
0 13
1 9
0 8
0 11
1 18
1 2
0 8
0 19
0 7
1 3
0 17
0 19
1 12
0 5
0 4
0 8
0 16
0 5
0 7
1 19
0 17
1 3
1 3
1 14
0 12
0 5
0 19
0 17
1 6
0 8
1 2
0 8
0 19
0 9
1 1
0 8
0 19
1 6
1 0
1 6
0 3
0 8
1 2
1 2
0 17
2 5
1 12
0 17
1 14
1 0
1 3
1 3
1 2
1 3
1 15
1 6
2 16
1 2
0 11
1 12
0 5
0 17
0 7
1 6
0 19
0 15
0 17
1 0
0 8
0 7
0 11
1 0
0 7
2 14
1 12
1 11
1 0
1 3
0 17
0 19
0 17
2 7
0 4
0 17
0 5
2 1
1 3
1 12
1 2
0 5
0 17
0 7
0 17
0 11
1 2
1 2
0 8
1 19
0 7
0 7
0 17
1 19
0 4
1 0
0 5
0 19
0 19
0 7
0 7
0 17
1 14
0 17
1 19
0 16
1 0
0 7
0 17
0 5
1 18
1 14
1 3
0 5
2 4
0 11
1 0
0 17
0 19
1 12
1 14
0 17
2 2
1 11
0 17
1 9
1 12
1 0
0 7
1 12
1 12
1 2
0 5
0 14
0 7
0 8
0 5
1 0
1 0
0 8
0 7
0 5
0 17
0 5
0 7
0 17
0 5
2 14
0 8
1 10
0 13
1 14
0 5
1 0
0 8
1 3
0 5
1 0
0 7
2 4
1 14
0 7
1 3
0 19
0 19
0 7
0 8
0 17
0 17
0 19
0 19
0 15
0 15
0 17
0 5
0 14
0 15
0 17
0 19
0 17
0 19
0 17
0 8
0 17
0 5
0 7
0 5
0 11
0 8
0 7
0 19
0 5
0 17
0 17
0 5
0 13
0 5
0 5
0 19
0 14
0 17
0 7
0 3
0 19
0 7
0 6
0 7
0 5
0 7
0 14
0 17
0 17
0 5
0 9
0 7
0 7
0 7
0 8
0 17
0 5
0 10
0 7
0 5
0 14
0 19
0 7
0 17
0 17
0 14
0 5
0 11
0 17
0 8
0 12
0 9
0 8
0 7
0 19
0 5
0 2
0 3
0 0
0 17
0 5
0 14
0 8
0 11
0 17
0 17
0 8
0 5
0 7
0 14
0 19
0 6
0 8
0 14
0 17
0 7
0 7
0 5
0 17
0 7
0 4
0 19
0 17
0 14
0 7
0 17
0 7
0 19
0 19
0 1
0 4
0 19
0 17
0 7
0 8
0 7
0 7
0 9
0 19
0 14
0 19
0 19
0 19
0 17
0 5
0 19
0 15
0 14
0 8
0 5
0 3
0 17
0 5
0 5
0 17
0 8
0 5
0 5
0 5
0 5
0 7
0 5
0 8
0 8
0 5
0 5
0 7
0 17
0 7
0 11
0 11
0 8
0 17
0 17
0 7
0 5
0 7
0 14
0 7
0 7
0 7
0 17
0 5
0 0
0 19
0 7
1 6
1 18
1 6
1 0
1 2
1 12
1 15
1 12
1 14
1 12
1 3
1 12
1 14
1 18
1 12
1 3
1 14
1 9
1 9
1 0
1 14
1 3
1 0
1 0
1 19
1 14
1 2
1 12
1 3
1 2
1 3
1 4
1 0
1 0
1 15
1 2
1 0
1 0
1 12
1 12
1 14
1 12
1 2
1 3
1 19
1 2
1 2
1 2
1 14
1 0
1 0
1 2
1 2
1 2
1 4
1 14
1 15
1 18
1 9
1 12
1 3
1 6
1 12
1 14
1 14
1 2
1 2
1 2
1 0
1 19
1 12
1 0
1 2
1 0
1 12
1 2
1 12
1 12
1 12
1 3
1 2
1 12
1 0
1 0
1 3
1 2
1 12
1 6
1 12
1 3
1 12
1 12
1 2
1 0
1 0
1 12
1 10
1 12
1 19
1 0
1 12
1 6
1 0
1 2
1 0
1 3
1 3
1 0
1 12
1 16
1 9
1 2
1 14
1 14
1 3
1 3
1 0
1 0
1 13
1 14
1 8
1 14
1 15
1 0
1 12
1 18
1 14
1 0
1 2
1 12
1 3
1 12
1 9
1 2
1 19
1 3
1 0
1 2
1 4
1 14
1 4
1 14
1 6
1 0
1 0
1 9
1 19
1 3
1 18
1 0
1 18
1 14
1 0
1 19
1 2
1 8
1 16
1 19
1 4
1 0
1 14
1 4
1 2
1 4
1 19
1 0
2 16
2 1
2 5
2 16
2 5
2 16
2 16
2 2
2 4
2 16
2 5
2 9
2 14
2 15
2 2
2 6
2 1
2 14
2 6
2 4
2 0
2 10
2 12
2 6
2 5
2 4
2 17
2 5
2 16
2 6
2 14
2 4
2 3
2 3
2 4
2 4
2 4
2 4
2 16
2 5
2 16
2 14
2 5
2 2
2 5
2 14
2 2
2 10
2 14
2 2
2 6
2 5
2 5
2 12
2 14
2 14
2 14
2 14
2 2
2 5
2 12
2 8
2 14
2 9
2 2
2 14
2 4
2 16
2 2
2 16
2 2
2 1
2 6
2 11
2 4
2 5
2 4
2 14
2 5
2 14
2 4
2 4
2 2
2 5
2 16
2 4
2 8
2 4
2 4
2 16
2 4
2 2
2 1
2 2
2 4
2 14
2 2
2 10
2 14
2 14
2 4
2 16
2 2
2 8
2 16
2 2
2 2
2 13
2 5
2 4
2 4
2 4
2 9
2 2
2 0
2 2
2 4
2 6
2 4
2 8
2 16
2 5
2 11
2 14
2 2
2 14
2 6
2 16
2 6
2 5
2 1
2 16
2 5
2 14
2 2
2 5
2 5
2 7
2 15
2 4
2 2
2 4
2 2
2 1
2 4
2 14
2 14
2 14
2 16
