0 15
2 17
2 13
2 10
2 10
2 17
2 17
2 17
2 7
0 8
2 7
2 0
2 9
0 8
2 15
2 10
0 18
2 15
2 15
0 8
0 7
2 5
2 17
2 19
2 13
2 3
2 15
0 4
0 17
2 19
2 19
2 18
0 6
2 3
2 15
2 7
0 15
2 3
0 7
0 7
0 19
2 0
2 9
2 4
2 9
0 15
0 1
2 15
2 0
0 18
2 15
0 3
2 17
2 15
0 13
2 19
0 13
2 9
2 15
0 1
0 15
2 9
0 12
2 5
0 13
2 3
2 6
0 13
0 4
2 15
0 1
2 3
2 2
2 19
2 9
2 7
2 7
0 11
2 15
2 19
2 15
0 8
2 17
0 1
2 7
1 11
0 13
2 17
0 1
2 15
2 7
2 17
0 7
0 1
2 15
2 15
2 17
2 7
0 1
2 13
2 9
2 19
2 3
2 17
1 18
2 15
2 15
0 4
2 9
0 13
0 1
2 18
2 0
2 3
0 0
2 3
2 13
0 15
2 3
2 15
2 19
2 17
2 15
0 15
2 3
0 18
2 17
2 9
0 18
2 15
2 3
2 3
2 17
2 9
0 13
0 15
0 7
0 5
2 7
2 15
0 5
2 3
2 3
2 3
2 15
2 13
2 15
1 18
0 13
2 0
1 19
2 4
2 0
2 3
2 3
0 3
2 19
2 17
2 19
2 19
0 13
2 9
2 10
0 18
2 15
2 12
2 11
2 15
0 13
2 9
0 18
1 16
2 19
2 17
0 15
2 15
0 8
2 9
2 18
2 5
2 10
2 0
2 4
0 3
1 10
2 17
2 19
2 8
0 7
2 9
0 7
2 17
2 3
0 13
2 18
1 0
2 19
2 18
0 1
2 15
2 10
1 8
2 15
2 9
2 4
2 10
2 18
0 15
2 3
0 15
2 19
2 19
0 7
0 11
0 11
2 3
2 15
2 2
2 17
2 17
0 1
0 18
2 17
0 5
2 7
2 18
2 9
0 15
2 9
0 19
0 17
2 13
2 9
1 10
2 13
2 7
2 10
2 19
2 10
0 1
2 0
2 10
2 9
0 1
2 19
0 15
2 10
2 7
0 1
0 13
2 7
0 15
2 7
2 17
2 6
0 16
0 5
0 7
2 17
0 8
0 18
0 13
0 17
1 4
0 15
0 10
0 1
0 7
0 2
2 2
0 17
0 15
2 3
0 5
