1 5
1 1
1 11
1 9
1 18
2 10
1 4
1 8
2 4
1 11
1 4
2 13
2 14
2 5
1 11
2 9
2 3
2 13
2 10
1 5
1 15
2 9
2 10
2 13
2 17
2 14
2 14
2 3
2 13
2 7
2 13
0 19
1 5
1 18
1 18
0 12
2 14
1 4
1 9
1 18
1 8
1 18
2 17
1 4
1 15
2 3
0 6
2 3
2 3
1 5
1 1
1 7
2 10
2 3
2 17
2 10
2 4
2 7
0 2
2 13
0 12
2 13
0 19
1 6
2 14
0 10
2 0
2 3
1 18
1 18
0 9
2 10
2 14
2 7
1 1
1 0
2 14
0 19
1 14
0 19
2 7
2 3
0 2
2 13
2 10
0 0
1 0
2 7
2 9
2 3
2 17
2 8
2 10
2 14
2 3
2 10
2 13
1 8
1 9
2 9
1 15
1 11
2 4
2 10
2 17
2 14
1 4
2 10
2 3
2 13
2 4
2 16
2 1
0 10
1 18
2 17
1 8
2 7
1 5
1 18
1 5
2 0
2 13
0 6
2 7
2 10
2 7
2 3
2 4
2 9
0 6
2 14
2 17
1 1
1 5
1 9
2 13
2 18
2 9
2 17
2 13
0 2
1 16
2 9
2 7
2 18
2 0
0 6
2 0
1 9
2 17
1 11
2 6
2 7
2 9
2 4
2 4
2 14
1 4
2 17
2 14
2 0
2 17
2 7
2 4
2 13
2 17
1 15
1 18
1 12
1 5
2 7
2 9
2 18
2 1
1 4
2 7
2 10
2 5
2 3
2 3
1 6
2 17
2 3
2 17
1 8
1 15
1 5
2 4
0 5
2 7
0 19
1 0
2 14
2 1
2 13
2 13
1 1
2 1
2 9
0 12
2 10
2 7
2 13
1 4
2 3
1 14
2 14
2 7
1 1
1 8
2 1
0 19
2 8
2 13
1 0
2 9
2 10
2 14
2 7
1 7
2 14
1 0
2 14
1 5
2 14
1 5
2 0
1 15
2 7
0 6
2 3
2 0
2 0
1 8
2 9
1 15
0 12
2 16
1 12
2 13
2 10
2 0
2 9
2 10
2 7
1 6
1 5
1 4
2 0
2 14
2 9
2 7
2 6
1 5
0 8
1 12
2 13
2 7
2 14
1 18
1 9
1 9
1 1
0 6
1 5
2 1
2 4
2 13
2 10
1 12
2 19
1 5
2 9
2 10
1 4
2 9
1 18
1 8
1 18
2 3
1 14
1 1
2 7
1 1
2 17
1 4
1 8
2 15
2 10
2 7
1 8
1 5
1 16
0 6
1 10
2 0
2 16
0 10
2 17
1 5
1 1
2 7
1 1
1 4
2 6
1 9
2 13
2 4
2 14
2 3
2 3
1 12
1 14
2 14
2 14
2 18
1 0
2 10
2 14
2 7
2 10
2 2
1 18
1 5
2 7
1 5
1 14
2 8
1 4
1 7
1 1
2 14
1 9
2 13
2 17
1 18
1 6
0 1
2 4
2 10
2 7
1 18
1 8
2 13
0 8
2 0
0 19
1 5
1 5
1 18
1 4
1 18
2 7
1 15
2 5
1 1
2 0
1 18
2 14
1 4
2 14
2 10
0 6
2 9
2 6
2 18
2 10
1 0
2 9
2 14
1 9
1 1
2 7
1 0
1 6
2 7
2 10
0 19
1 5
1 4
1 1
2 9
1 1
1 1
2 7
2 18
2 10
0 2
2 9
1 4
2 14
1 5
2 14
2 18
1 13
1 18
1 0
2 16
1 5
2 9
1 5
0 19
2 6
2 9
2 17
2 7
1 5
2 13
1 11
1 4
2 1
2 10
2 7
2 3
2 18
2 4
2 17
2 14
0 13
2 7
2 14
1 1
2 0
2 10
1 5
2 1
2 14
1 0
0 19
0 5
1 18
2 18
2 10
2 14
1 11
2 17
1 15
1 9
1 12
2 2
1 17
2 7
2 10
2 18
1 0
2 18
0 5
1 15
2 4
2 16
2 7
2 4
2 3
2 10
1 15
2 10
2 18
2 8
2 9
2 10
2 10
1 18
2 18
2 4
2 7
2 14
1 8
2 10
2 18
1 1
2 18
2 13
2 9
1 5
2 13
2 14
1 14
1 9
2 7
1 1
2 17
0 9
2 8
2 18
2 7
2 10
1 18
1 18
2 13
1 15
1 8
2 10
1 11
0 1
2 7
1 5
2 18
2 18
1 18
0 2
0 6
0 19
0 1
0 12
0 6
0 6
0 8
0 9
0 15
0 6
0 10
0 12
0 10
0 5
0 16
0 5
0 6
0 19
0 1
0 9
0 19
0 0
0 8
0 6
0 2
0 19
0 5
0 9
0 0
0 5
0 13
0 2
0 2
0 15
0 16
0 19
0 10
0 19
0 13
0 15
0 19
0 10
0 2
0 2
0 2
0 19
0 13
0 0
0 5
0 0
0 12
0 19
0 11
0 13
0 19
0 2
0 5
0 6
0 16
0 14
0 6
0 6
0 0
0 5
0 12
0 5
0 4
0 12
0 6
0 16
0 6
0 6
0 1
0 11
0 16
0 16
0 10
0 16
0 9
0 5
0 5
0 8
0 16
0 6
0 2
0 2
0 7
0 6
0 1
0 11
0 5
0 12
0 16
0 9
0 1
0 9
0 2
0 19
0 10
0 2
0 10
0 2
0 16
0 2
0 10
