2 4
2 13
1 16
2 8
2 5
2 8
2 5
1 3
2 4
2 19
2 18
2 19
1 18
1 18
1 7
0 11
2 4
2 8
1 17
2 4
1 3
1 4
2 4
0 9
1 12
2 8
1 15
1 4
2 4
2 5
2 18
1 18
0 7
2 19
2 13
1 14
2 15
2 15
2 8
2 4
1 13
2 4
2 4
2 4
2 16
1 12
1 3
2 8
2 8
2 8
2 18
2 19
2 13
1 11
1 12
2 4
2 13
1 5
1 11
2 9
2 6
1 12
1 16
1 12
0 7
2 8
2 16
2 13
2 13
2 15
2 8
1 3
2 8
0 9
1 16
2 15
1 7
2 18
2 4
2 18
1 3
2 6
2 18
0 7
2 16
2 9
1 16
1 17
0 18
2 5
1 8
2 4
2 12
1 4
2 6
0 7
2 4
1 7
0 7
2 8
2 4
1 16
1 18
0 14
2 18
1 17
2 17
1 5
2 2
2 12
2 13
2 16
0 8
1 13
0 7
1 18
1 16
2 2
2 4
1 17
2 12
1 8
2 4
0 7
2 5
1 4
2 8
2 6
2 15
2 13
2 4
1 3
2 5
1 12
0 1
2 6
1 13
2 4
1 5
2 13
2 19
1 14
1 17
2 5
1 17
1 3
1 1
2 6
1 3
2 15
2 5
2 19
1 6
2 17
1 7
2 2
2 4
2 4
2 6
2 8
2 5
2 8
2 4
1 3
0 7
2 5
2 13
2 8
2 17
2 4
1 11
2 5
1 3
2 4
2 18
1 3
1 11
1 4
2 4
1 7
1 3
2 2
1 3
2 18
1 12
2 14
1 3
2 5
2 7
1 17
2 4
1 14
1 13
2 18
0 7
2 6
2 4
2 4
2 17
1 15
2 2
0 9
1 5
2 11
1 3
2 2
1 4
1 18
1 3
2 9
0 16
2 4
1 17
2 4
2 19
0 7
1 5
1 17
2 6
2 8
2 6
2 4
2 10
2 8
2 6
1 5
2 4
2 13
2 18
0 7
2 4
1 14
2 2
0 0
1 18
2 6
2 16
0 18
1 3
1 3
2 15
2 8
0 7
2 9
2 6
2 4
0 7
2 8
2 2
0 9
2 4
2 9
1 16
2 6
1 3
2 4
0 14
0 16
1 15
2 8
2 4
1 16
0 12
0 7
2 1
1 3
0 1
2 15
2 8
0 11
2 1
2 4
2 17
1 5
2 5
1 3
2 5
2 18
2 4
2 4
2 14
2 8
2 18
0 7
2 11
2 8
0 7
0 17
2 6
2 5
2 8
2 15
2 9
2 14
2 4
2 5
1 3
1 4
0 7
0 8
2 4
2 5
2 4
2 19
2 8
2 18
2 2
2 4
2 18
2 4
2 15
2 17
2 11
1 7
2 11
2 6
1 11
2 2
2 6
2 19
0 7
0 14
2 12
2 12
2 4
1 1
2 18
0 8
2 15
2 13
2 17
2 4
1 12
2 4
2 18
1 4
2 8
1 4
2 4
1 5
2 16
1 7
1 3
2 8
2 10
1 5
2 14
1 7
2 4
2 4
2 4
1 5
2 8
2 4
2 8
2 12
2 14
2 6
1 12
2 8
1 7
0 5
2 5
0 11
1 7
2 16
2 6
2 18
1 5
1 14
2 5
2 4
2 6
2 4
2 17
1 1
2 13
2 8
2 4
1 11
2 17
2 5
2 4
2 11
2 6
1 5
1 2
1 0
2 5
2 6
0 7
2 4
1 5
2 18
2 4
2 15
2 4
2 5
2 18
2 8
2 17
2 8
2 4
2 19
2 4
2 19
2 4
2 12
2 6
0 17
2 19
2 4
2 13
2 18
2 4
2 16
2 6
0 7
2 18
2 4
1 17
1 1
2 18
2 13
1 15
1 3
0 7
0 2
1 7
1 5
0 0
2 18
2 1
2 6
2 16
2 15
2 4
2 5
2 8
2 4
2 18
1 3
2 13
1 17
2 8
1 12
2 5
2 11
1 3
1 13
1 3
0 11
2 19
2 13
2 8
0 7
0 15
2 13
2 8
2 13
2 5
0 1
1 17
2 8
2 19
1 5
2 5
2 4
1 3
1 7
2 19
0 14
1 12
2 6
2 5
2 16
0 8
2 8
2 4
1 17
1 3
2 13
1 3
2 11
2 8
1 10
2 4
2 13
2 4
2 8
1 16
2 5
2 7
2 4
1 16
2 5
2 17
1 12
2 5
2 17
0 1
0 17
0 0
0 1
0 9
