0 18
0 11
0 18
0 9
0 5
2 8
1 6
0 18
0 5
0 17
0 14
0 12
0 14
2 10
0 15
2 7
0 5
0 9
1 8
2 7
0 5
0 5
0 12
0 14
2 6
0 15
0 7
0 18
0 7
0 4
0 9
0 9
0 6
0 6
0 11
0 9
0 3
2 6
0 6
2 10
1 17
0 18
0 11
1 2
0 7
2 19
0 15
0 4
1 5
2 12
2 16
2 13
0 10
0 6
2 17
0 10
1 2
1 11
0 16
2 4
1 6
2 18
0 9
0 15
2 11
0 6
0 1
2 10
2 4
0 9
1 11
1 13
2 11
2 12
0 9
1 2
2 13
1 5
2 10
1 6
0 14
0 18
0 4
0 3
0 9
0 1
1 5
0 12
0 15
0 12
0 10
2 10
2 19
0 5
1 14
0 6
0 14
1 5
1 11
1 13
2 19
1 3
0 14
2 10
0 11
0 10
1 8
2 16
0 12
0 10
0 12
0 4
0 13
0 3
1 0
0 6
1 10
0 11
0 4
2 13
0 17
1 16
2 5
2 8
0 3
0 14
2 12
2 8
0 17
2 1
2 4
0 13
1 2
2 7
0 7
0 11
0 7
0 9
0 15
0 7
0 4
2 15
0 15
2 19
0 9
2 5
0 16
0 7
2 4
2 18
1 8
0 7
2 8
0 4
0 4
0 13
0 7
2 8
0 18
0 12
1 5
0 4
0 12
2 12
0 3
1 17
2 8
2 7
0 12
0 9
2 5
0 3
0 3
0 12
0 9
0 11
2 19
2 19
0 11
0 3
1 0
1 10
1 9
1 2
1 14
2 5
0 12
0 12
0 5
2 5
0 1
0 4
0 3
1 11
2 10
0 11
0 3
0 18
1 11
0 5
0 7
1 4
0 15
2 12
0 9
0 4
0 7
1 10
2 8
1 17
0 11
2 4
0 12
0 7
0 3
2 10
0 7
1 4
1 6
2 11
1 16
0 14
2 2
0 11
0 15
2 7
2 12
0 4
2 18
0 7
1 17
0 14
0 6
0 7
0 18
0 9
0 4
0 11
2 2
0 18
0 3
0 4
2 12
0 4
0 6
1 5
0 9
0 9
2 5
0 1
0 4
0 1
0 1
0 6
0 6
0 0
0 7
1 19
0 9
0 9
2 18
1 17
0 9
0 14
0 7
0 0
2 19
0 11
0 12
0 5
0 11
2 8
1 17
0 11
0 11
0 11
0 15
1 0
0 3
2 10
0 3
1 17
0 5
0 4
0 4
1 6
0 7
1 3
1 10
0 9
2 5
0 7
2 8
0 12
0 10
0 4
0 7
0 11
1 4
0 0
0 3
1 13
2 2
0 9
1 6
0 0
0 9
2 19
2 6
1 5
2 13
1 13
0 18
0 9
2 8
