1 4
1 0
2 4
1 6
1 15
2 13
1 12
1 10
1 7
1 0
1 10
2 14
1 4
1 10
2 4
2 14
2 1
2 0
1 6
1 9
1 12
1 7
1 6
2 1
1 1
1 5
1 5
2 18
1 7
1 9
1 4
1 4
1 16
1 5
2 7
1 4
1 0
2 2
0 16
1 2
2 13
1 9
1 7
1 1
1 1
1 2
1 18
2 2
1 17
1 15
1 19
1 10
2 14
1 7
1 17
1 5
1 5
1 1
2 7
1 1
2 14
1 10
1 4
1 4
1 1
1 6
1 15
1 10
1 16
1 7
1 1
1 4
1 0
1 12
1 16
1 4
2 13
1 15
1 4
2 15
1 18
1 17
2 17
0 13
1 10
2 1
1 10
1 10
1 4
1 10
1 1
1 6
1 2
1 7
0 4
1 2
2 13
1 16
1 0
1 16
1 5
1 6
2 1
1 1
1 16
1 15
1 6
1 7
1 6
2 18
2 2
2 18
2 7
1 17
1 16
1 9
2 13
1 4
2 7
2 14
2 14
1 18
1 4
1 17
1 9
1 4
2 2
1 15
1 4
1 7
1 10
0 18
1 15
1 4
2 4
1 10
1 10
2 6
2 18
1 17
1 17
1 1
1 17
1 14
2 7
2 18
2 13
1 12
0 0
2 7
1 2
1 0
1 7
2 1
0 16
1 4
1 0
1 4
1 7
1 12
1 1
1 6
2 4
1 15
1 16
1 16
1 4
1 1
1 1
1 10
1 5
1 1
1 7
1 4
1 15
1 4
2 2
1 10
1 4
1 4
1 4
1 16
1 4
1 4
2 12
1 0
1 4
1 11
1 14
1 10
1 1
1 4
1 2
1 0
2 18
2 8
2 0
1 17
1 4
1 6
1 9
1 5
1 4
1 1
2 6
0 15
2 14
1 12
1 19
1 12
0 9
1 7
2 12
2 12
1 4
1 3
1 1
1 5
2 4
2 1
2 6
1 7
2 13
1 15
1 5
1 0
2 18
1 1
1 6
1 16
1 3
1 0
1 10
1 12
1 6
1 0
1 3
1 1
1 1
1 16
2 7
1 4
1 3
1 0
1 1
1 4
1 1
1 10
1 1
1 12
1 7
1 16
1 1
1 18
1 4
1 1
1 18
1 10
1 15
0 18
1 0
1 15
1 15
0 2
1 7
1 17
1 5
2 18
1 10
1 5
1 1
1 1
1 10
1 10
1 0
2 16
1 10
1 4
1 15
1 17
1 18
1 1
1 10
1 10
1 6
1 7
1 1
1 6
1 16
2 2
1 16
2 18
1 13
1 4
1 12
1 16
1 6
2 12
1 10
1 12
1 1
1 18
2 3
1 9
1 10
1 4
1 14
2 13
1 1
1 15
1 5
1 18
1 17
1 7
1 16
1 9
0 17
1 6
1 17
1 0
1 7
2 1
2 2
1 18
1 14
2 14
1 5
1 4
1 17
1 4
1 1
1 0
1 16
2 13
2 6
1 0
1 7
1 4
1 5
1 15
2 9
1 16
1 12
1 10
1 10
1 0
1 12
2 1
1 4
2 9
1 15
1 4
1 4
2 7
1 10
1 12
1 15
1 11
1 4
2 1
1 9
1 7
2 18
1 12
1 7
1 16
1 5
2 3
1 1
1 16
1 4
1 10
0 17
1 7
1 1
1 17
2 8
1 1
1 7
1 10
2 14
1 0
2 14
1 4
1 18
1 4
1 16
1 16
1 18
1 4
2 13
1 0
1 5
1 4
1 16
1 4
1 17
1 4
1 14
1 4
1 4
1 10
1 4
1 4
1 17
1 11
1 12
2 0
1 1
1 1
1 10
1 0
2 13
1 1
1 16
1 0
1 7
1 16
1 7
1 17
1 15
2 0
1 7
1 3
1 1
1 7
2 13
1 1
1 0
1 16
1 18
2 12
1 10
1 1
2 13
2 1
1 1
2 18
1 16
2 13
1 12
1 4
1 14
1 1
1 12
1 16
1 15
2 9
1 16
1 6
2 3
1 5
1 16
1 17
1 12
1 0
1 0
1 16
2 14
2 7
1 4
1 17
2 9
1 16
1 17
2 1
1 4
1 18
1 1
1 15
1 17
2 13
1 16
1 4
1 7
1 7
1 2
1 4
1 9
2 2
2 12
1 15
2 1
1 4
1 16
1 7
1 0
1 12
1 16
1 12
1 1
1 15
1 0
1 5
2 12
1 4
1 4
1 16
2 1
1 4
0 3
0 17
0 10
0 14
0 13
0 8
0 9
0 9
0 16
0 14
0 17
0 3
0 17
0 10
0 18
0 17
0 5
0 14
0 9
0 3
0 14
0 12
0 12
0 0
0 17
0 9
0 17
0 17
0 2
0 9
0 14
0 17
0 17
0 12
0 5
0 8
0 0
0 17
0 8
0 8
0 17
0 11
0 0
0 14
0 19
0 17
0 14
0 14
0 5
0 0
0 17
0 3
0 9
0 9
0 5
0 18
0 14
0 17
0 14
0 19
0 13
0 5
0 0
0 9
0 9
0 18
0 9
0 14
0 17
0 3
0 3
0 14
0 11
0 11
0 3
0 14
0 19
0 2
0 8
0 17
0 3
0 9
0 13
0 19
0 9
0 0
0 18
0 5
0 8
0 9
0 3
0 0
0 17
0 0
0 5
0 17
0 14
0 14
0 5
0 5
0 13
0 17
0 19
0 9
0 9
0 8
0 13
0 18
0 7
0 17
0 0
0 8
0 3
0 14
0 10
0 7
0 17
0 3
0 3
0 17
0 5
0 3
0 16
0 8
0 14
0 3
0 18
0 8
0 17
0 19
0 9
0 17
0 9
0 17
0 3
0 14
0 14
0 5
0 14
0 9
0 3
0 9
0 3
0 14
0 3
0 17
0 3
0 17
0 13
0 3
0 2
0 14
0 14
0 10
0 17
0 17
0 18
0 9
0 17
0 3
0 9
0 5
0 2
0 9
0 8
0 7
1 10
1 1
1 1
1 12
1 9
1 4
1 16
1 4
1 17
1 17
1 10
1 1
1 1
1 5
1 12
1 7
1 15
1 4
1 4
1 5
1 16
1 17
1 15
1 5
1 7
1 17
1 16
1 6
1 1
1 4
1 1
1 16
1 1
1 3
1 5
1 7
1 1
1 15
1 16
1 3
1 6
1 10
1 7
1 15
1 15
1 12
1 6
1 12
1 6
1 4
1 1
1 10
1 4
1 1
1 16
1 4
1 5
1 7
1 1
1 15
1 7
1 1
1 15
1 16
1 4
1 1
1 15
1 18
1 4
1 18
1 17
1 6
1 0
1 16
1 7
1 10
1 17
1 15
1 9
1 7
1 4
1 10
1 16
1 12
1 9
1 15
1 18
1 19
1 5
1 0
1 4
1 12
1 1
1 1
