1 5
1 1
1 3
1 5
1 7
1 15
2 14
1 13
1 5
1 5
1 13
1 13
1 13
1 13
1 19
2 4
1 5
1 13
1 13
1 7
1 17
1 4
2 15
1 6
1 13
1 7
1 6
1 13
1 13
2 4
1 1
1 2
1 7
1 3
1 6
1 13
1 1
2 19
1 1
2 15
1 2
1 12
1 14
1 18
1 3
1 5
1 5
1 13
0 8
1 2
2 6
1 4
1 3
1 5
1 5
1 13
1 12
1 18
2 19
1 2
1 6
2 3
1 19
1 17
1 13
1 5
1 5
1 13
1 17
1 4
1 4
1 13
1 12
1 13
1 13
1 19
1 13
1 19
1 6
1 13
1 12
1 13
1 4
1 17
1 13
1 2
1 2
2 19
2 19
1 13
1 4
1 13
1 13
1 16
1 13
1 3
1 13
1 13
1 13
1 4
1 19
1 6
1 3
1 13
1 17
1 17
1 1
1 5
1 13
1 6
1 5
2 1
1 2
1 12
1 5
2 19
1 19
1 12
1 6
2 15
1 13
1 17
1 17
1 17
1 13
1 6
1 7
1 1
1 4
1 13
1 5
1 13
1 18
1 13
1 2
2 4
1 4
1 13
1 4
1 17
1 5
1 7
1 13
1 13
1 13
1 12
1 2
1 17
2 6
1 4
1 2
1 7
1 12
1 18
1 13
1 12
1 19
1 13
1 9
1 17
1 17
1 19
1 13
1 12
1 5
1 15
1 4
0 2
1 13
2 15
2 19
1 3
1 19
1 5
2 15
2 15
1 19
1 13
1 17
2 7
1 17
2 2
1 3
1 12
1 13
1 2
1 13
1 5
1 7
2 4
1 2
2 6
1 7
1 1
1 17
1 17
1 3
1 13
1 16
1 6
1 13
1 12
1 5
1 13
1 13
1 17
1 3
1 1
1 4
1 12
1 13
1 1
1 13
1 2
1 5
1 5
2 19
1 17
1 13
1 5
1 5
1 18
1 13
1 13
1 2
1 13
1 2
1 17
1 6
1 17
1 17
1 17
1 10
1 13
1 13
1 5
1 19
1 11
1 13
1 7
1 6
1 12
1 13
1 12
2 6
1 12
1 3
1 12
1 1
1 13
1 5
1 6
1 4
1 13
1 1
1 15
1 3
2 1
1 12
1 1
1 12
1 3
1 3
1 13
1 0
1 5
1 4
1 5
1 1
1 13
1 13
1 2
1 6
1 17
1 13
1 6
1 13
1 13
1 18
1 12
1 13
1 7
1 7
1 13
1 13
1 13
1 12
1 17
2 19
1 13
1 5
1 4
1 3
1 3
1 4
1 12
1 1
1 13
1 3
2 19
2 15
1 17
1 13
1 13
1 4
1 6
0 3
1 13
1 14
1 13
1 6
1 4
1 18
1 5
1 17
1 19
1 5
1 17
1 2
2 1
2 15
1 17
1 3
1 13
1 1
1 19
1 17
1 17
1 13
1 7
1 13
1 13
1 13
1 18
1 4
1 11
1 3
1 5
2 3
1 17
1 9
2 15
1 2
1 19
1 18
1 13
1 11
1 5
1 13
1 13
1 6
2 7
1 13
1 13
1 13
1 13
1 6
1 19
1 4
1 4
1 13
1 13
1 13
2 15
1 13
1 4
1 13
1 5
0 3
1 13
2 19
1 4
1 12
1 13
1 6
1 5
1 1
1 5
1 5
1 12
1 13
2 15
1 13
1 6
1 17
1 15
1 7
1 1
0 16
1 17
1 13
2 1
1 1
1 5
1 1
1 19
1 13
1 6
1 19
2 6
1 19
1 17
2 19
1 7
1 19
1 13
1 2
1 1
1 13
1 13
1 13
1 13
1 2
1 6
1 2
1 2
2 3
1 0
2 14
1 13
1 19
1 13
1 13
1 18
1 4
2 15
1 5
1 13
1 12
1 12
1 13
2 0
2 1
1 12
2 14
1 13
1 17
1 2
1 13
1 6
1 13
1 13
1 1
1 1
1 12
1 7
1 5
2 19
1 17
1 13
1 17
0 12
1 4
1 12
1 12
1 4
1 3
1 1
1 5
1 1
1 6
1 4
1 13
1 13
1 3
2 3
1 17
1 12
1 13
2 15
1 13
1 6
1 1
1 17
1 13
1 6
1 19
1 10
1 13
1 7
1 2
2 1
1 13
1 18
1 3
1 12
2 15
1 13
1 13
1 5
2 4
1 13
1 4
1 13
1 17
1 6
1 7
2 5
1 13
2 0
0 7
0 15
0 7
0 13
0 9
0 15
0 15
0 2
0 3
0 3
0 15
0 1
0 13
0 14
0 14
0 16
0 3
0 7
0 2
0 8
0 3
0 0
0 3
0 11
0 7
0 15
0 3
0 12
0 17
0 9
0 7
0 3
0 3
0 11
0 3
0 3
0 2
0 9
0 3
0 7
0 17
0 11
0 15
0 3
0 3
0 2
0 3
0 11
0 9
0 13
0 2
0 14
0 17
0 2
0 2
0 11
0 3
0 2
0 11
0 17
0 3
0 2
0 16
0 3
0 14
0 5
0 3
0 11
0 3
0 17
0 1
0 14
0 15
0 16
0 17
0 3
0 3
0 3
0 3
0 11
0 3
0 17
0 9
0 7
0 3
0 3
0 19
0 6
0 11
0 9
0 14
0 3
0 2
0 5
0 12
0 14
0 2
0 2
0 15
0 3
0 3
0 3
0 8
0 9
0 9
0 3
