2 4
0 1
0 1
0 17
0 16
2 16
2 9
2 4
2 5
0 1
0 5
2 13
2 6
2 13
1 1
2 5
2 5
0 5
1 8
2 10
0 18
2 16
2 3
2 16
1 0
2 6
2 16
2 16
1 0
2 12
2 14
2 13
2 13
0 16
0 5
1 0
0 17
2 12
2 19
2 5
2 3
2 14
1 0
2 13
0 15
2 4
2 5
2 4
2 6
2 13
2 13
2 4
2 5
2 4
2 14
0 15
1 8
0 17
1 0
2 14
2 4
2 10
2 5
0 3
2 5
2 13
2 9
2 4
0 16
2 19
2 5
0 8
0 16
2 16
2 12
2 4
2 9
0 16
2 14
0 8
0 15
2 3
1 8
2 5
2 5
2 4
2 9
2 5
2 16
2 5
2 17
2 13
2 4
1 19
0 5
0 5
2 11
2 5
2 13
2 9
2 4
0 16
2 5
0 17
0 5
1 8
0 15
2 5
2 13
2 5
2 13
2 13
2 12
2 16
2 4
2 13
0 16
2 10
1 0
0 1
0 16
2 6
0 16
2 13
2 4
0 5
2 9
2 16
0 18
0 16
1 19
0 5
2 19
0 15
0 6
2 19
1 7
0 17
0 17
0 4
2 5
2 4
0 15
2 13
0 16
2 6
1 18
0 17
0 17
2 5
2 4
0 8
2 13
2 12
0 5
2 16
2 12
1 8
2 13
1 4
1 4
2 16
0 11
2 4
0 17
0 17
2 9
0 16
0 5
2 9
2 6
2 14
0 17
1 4
0 1
2 5
2 9
2 13
1 4
0 1
2 3
0 17
2 5
0 16
2 16
2 9
0 18
2 4
0 17
1 11
1 19
0 17
0 14
2 5
2 5
0 17
2 9
1 8
2 16
2 16
2 14
2 13
2 4
0 17
0 1
2 6
2 9
2 4
2 12
0 4
1 19
2 6
2 10
0 17
0 16
2 4
0 7
2 13
2 5
0 6
0 1
2 6
2 14
2 13
2 12
0 1
0 16
2 14
2 9
1 8
0 4
2 4
2 12
2 13
2 16
2 13
2 6
0 5
2 5
0 16
2 5
2 13
2 5
0 18
0 17
2 13
1 7
0 16
0 17
2 5
0 16
0 1
0 16
2 4
0 17
2 13
0 17
0 5
2 5
2 9
1 11
2 3
2 3
0 15
2 5
2 4
1 8
2 13
2 13
0 17
0 8
0 16
2 2
2 9
2 16
2 13
2 11
0 6
2 3
0 5
2 13
1 6
0 16
2 17
0 18
2 5
2 19
2 16
2 16
2 4
0 5
0 6
0 17
0 18
0 16
2 13
0 5
2 13
2 5
0 1
2 13
2 19
1 18
2 9
2 9
1 6
2 5
1 0
2 17
2 9
0 1
2 14
2 16
2 5
2 16
0 5
2 1
2 5
0 5
2 3
2 4
1 0
2 14
0 5
1 0
0 16
2 9
2 4
1 17
1 19
2 9
0 17
1 0
0 17
1 11
0 17
0 6
2 5
2 19
2 9
2 5
0 3
0 8
2 3
2 13
0 1
2 13
1 19
2 13
2 4
0 17
2 5
2 5
1 11
2 13
2 13
0 14
2 4
1 0
0 17
2 6
2 5
2 5
1 14
0 0
2 16
2 3
0 5
0 5
2 5
1 19
2 5
2 4
0 5
2 5
0 16
2 9
0 17
2 9
0 16
2 4
2 5
2 13
1 1
2 6
2 4
2 4
0 16
2 16
2 9
0 1
2 5
2 4
2 14
1 11
2 13
2 4
0 18
2 4
0 1
1 10
2 4
1 4
2 4
0 16
1 8
2 13
0 16
2 9
0 16
2 1
0 8
0 17
1 0
0 18
2 4
0 6
0 17
2 14
2 9
0 17
2 5
0 5
0 7
2 4
2 13
0 5
2 9
2 5
2 9
0 4
2 13
2 6
0 5
2 3
0 18
0 6
2 9
1 8
2 4
2 5
2 4
0 1
2 6
2 13
2 12
2 13
2 4
2 16
2 16
2 5
2 9
2 4
2 19
2 9
2 4
1 9
1 4
2 3
2 5
0 1
1 8
2 16
0 5
2 12
2 6
0 18
2 9
2 4
2 4
2 4
2 13
2 6
2 4
0 17
2 16
1 12
2 12
2 14
2 5
1 12
0 17
2 4
1 14
0 8
2 8
0 17
2 9
2 5
2 5
2 9
2 10
2 9
2 5
2 2
2 9
2 5
2 4
2 13
2 9
0 6
0 1
0 11
0 14
0 8
0 4
0 5
0 17
0 19
0 18
0 17
0 17
0 4
0 5
0 17
0 8
0 17
0 18
0 17
0 16
0 16
0 0
0 17
0 11
0 16
0 8
0 18
0 1
0 17
0 16
0 8
0 6
0 17
0 16
0 6
0 8
0 4
0 4
0 16
0 6
0 17
0 15
0 5
0 8
0 8
0 18
0 17
0 8
0 16
0 5
0 17
0 17
0 5
0 1
0 8
0 8
0 1
0 15
0 16
0 16
0 16
0 17
0 5
0 8
0 15
0 9
0 5
0 17
0 5
0 8
0 1
0 8
0 15
0 1
0 18
0 7
0 9
0 17
0 16
0 17
0 1
0 4
0 6
0 17
0 6
0 5
0 5
0 17
0 11
0 8
0 4
0 1
0 16
0 5
0 1
0 17
0 8
0 8
0 1
0 17
0 16
0 5
0 4
0 16
0 18
0 6
0 17
0 14
0 11
0 18
0 16
0 1
0 1
0 16
0 5
0 16
0 15
0 1
0 17
0 5
0 5
0 17
0 18
0 16
0 17
0 15
0 16
0 4
0 5
0 16
0 16
0 8
0 17
0 8
0 17
0 1
0 15
0 17
0 1
0 6
0 4
0 11
0 17
0 1
0 16
0 5
0 10
0 17
0 17
0 16
0 5
0 1
0 11
0 5
0 17
0 3
0 5
0 15
0 17
0 8
0 17
0 17
0 6
0 1
0 11
0 18
1 11
1 0
1 19
1 1
1 19
1 0
1 11
1 4
1 19
1 6
1 8
1 0
1 0
1 19
1 0
1 4
1 8
1 18
1 18
1 11
1 19
1 0
1 0
1 19
1 6
1 9
1 0
1 19
1 4
1 19
1 11
1 0
1 4
1 8
1 19
1 4
1 8
1 19
1 9
1 4
1 11
1 1
1 9
1 0
1 8
1 19
1 19
1 0
1 4
1 19
1 4
1 0
1 8
1 6
1 8
1 10
1 19
1 8
1 13
1 19
1 4
1 19
1 19
1 18
1 4
1 9
1 8
1 8
1 0
1 0
1 4
1 0
1 4
1 19
1 1
1 0
1 1
1 0
1 14
1 4
1 18
1 19
1 19
1 0
1 4
1 8
1 19
1 19
1 11
1 8
1 19
1 0
1 19
1 9
1 0
1 8
1 8
1 10
1 19
1 1
1 0
1 19
1 0
1 0
1 19
1 18
1 8
1 1
1 4
1 11
1 11
1 0
1 19
1 0
1 14
1 8
1 1
1 0
1 19
1 19
1 4
1 4
1 19
1 19
1 19
1 0
1 19
1 9
1 19
1 6
1 1
1 0
1 19
1 19
1 0
1 0
1 8
1 19
1 4
1 19
1 7
1 0
1 0
1 8
1 0
1 0
1 11
1 19
1 6
1 4
1 0
1 9
1 14
1 11
1 8
1 0
1 1
1 19
1 4
1 4
1 19
1 18
1 0
1 19
1 19
1 19
2 10
2 3
2 5
2 4
2 13
2 13
2 5
2 13
2 4
2 3
2 16
2 5
2 4
2 13
2 4
2 4
2 5
2 5
2 19
2 5
2 13
2 10
2 9
2 5
2 5
2 4
2 12
2 4
2 4
2 3
2 13
2 13
2 13
2 12
2 4
2 9
2 16
2 5
2 3
2 13
2 16
2 4
2 4
2 6
2 3
2 16
2 9
2 5
2 6
2 13
2 4
2 5
2 16
2 6
2 5
2 9
2 3
2 5
2 16
2 5
2 2
2 5
2 16
2 16
2 13
2 6
2 5
2 13
2 11
2 5
2 9
2 16
2 6
2 4
2 16
2 4
2 9
2 4
2 14
2 9
2 4
2 9
2 5
2 17
2 6
2 9
2 4
2 13
2 13
2 6
2 3
2 9
2 16
2 13
2 3
2 5
2 16
2 2
2 3
2 5
2 2
2 16
2 13
2 5
2 5
2 5
2 2
2 13
2 5
2 6
2 4
2 6
2 9
2 13
2 4
2 2
2 3
2 9
2 13
2 4
2 13
2 16
2 13
2 4
2 9
2 12
2 14
2 5
2 19
2 5
2 4
2 16
2 13
2 4
2 8
2 11
2 9
2 4
2 9
2 13
2 4
2 16
2 9
2 4
2 13
2 5
2 6
2 9
2 4
2 4
2 5
2 9
2 16
2 5
2 16
2 12
2 5
2 4
2 9
2 4
2 5
2 9
2 5
2 5
2 9
2 2
