1 15
1 11
1 13
2 10
2 12
1 13
1 7
2 14
2 14
2 14
1 1
2 11
2 8
2 1
1 12
2 13
2 14
2 9
2 0
1 13
2 14
2 12
2 17
2 18
1 7
2 13
1 4
2 5
2 8
2 12
1 16
2 11
0 17
1 13
2 8
2 8
2 6
2 14
2 17
0 8
1 11
1 15
2 16
1 7
1 13
2 14
1 13
2 11
2 11
0 6
2 19
2 4
2 14
2 6
2 14
1 15
2 13
2 17
2 7
2 11
1 18
0 16
2 14
2 7
2 11
0 16
2 12
1 16
2 13
1 17
2 11
2 16
2 14
2 13
2 7
1 1
2 17
2 12
1 13
2 7
2 18
2 11
1 13
2 3
2 5
2 14
1 19
2 12
2 13
2 14
2 8
1 17
2 17
2 12
2 12
1 7
2 14
2 4
1 19
2 14
2 12
2 6
2 11
2 6
2 13
2 0
1 9
2 4
2 14
2 11
2 17
1 16
2 9
2 14
2 14
2 14
2 7
2 8
1 17
2 0
1 13
2 11
2 6
2 9
2 11
2 14
2 13
1 15
1 7
2 8
1 11
1 13
1 8
1 19
1 15
0 18
2 12
0 8
2 11
1 4
1 12
2 17
2 12
1 6
2 7
2 1
2 11
2 13
2 1
2 17
2 13
1 6
2 10
2 17
1 13
2 8
2 19
2 8
2 11
2 13
2 7
2 12
1 13
2 14
2 14
2 13
1 5
2 14
2 11
1 12
1 10
2 7
2 14
2 14
2 11
2 14
2 9
2 13
2 14
2 8
0 1
2 8
2 12
1 13
2 18
2 17
1 0
2 2
0 2
2 11
2 13
1 9
2 0
1 10
2 17
2 19
2 17
2 13
2 19
2 3
1 5
2 4
2 18
2 14
2 19
2 16
2 18
2 7
1 16
2 13
1 13
2 19
2 12
1 13
1 5
2 1
1 17
2 0
2 12
2 17
1 16
2 8
2 8
2 3
0 8
2 13
0 0
2 14
1 10
1 10
2 17
2 12
1 13
2 9
2 10
2 19
2 17
1 16
2 9
2 17
2 14
2 14
1 17
2 19
2 13
2 5
1 19
2 14
1 3
2 15
2 7
2 13
2 17
2 14
2 1
2 11
1 18
1 11
2 9
1 7
2 16
2 14
2 14
2 14
2 9
1 16
2 11
2 17
2 7
2 12
1 13
2 4
2 15
2 17
2 9
1 13
2 17
2 19
2 11
2 16
2 17
2 8
2 9
2 4
2 14
1 5
1 16
1 19
2 14
2 9
2 11
2 14
2 0
0 8
2 8
1 7
1 13
1 12
1 13
2 13
2 12
2 17
2 12
2 14
1 13
1 12
2 14
2 12
2 18
1 10
2 14
1 19
2 19
1 13
2 9
2 10
1 10
2 14
2 0
2 17
1 10
1 19
2 0
1 19
1 3
2 17
2 17
2 5
2 14
2 12
2 6
2 6
2 8
2 6
2 16
2 14
1 0
1 16
2 8
2 0
2 8
2 12
1 15
2 14
2 6
2 8
2 19
2 8
2 6
2 14
2 9
