0 9
1 13
2 13
2 18
2 7
2 8
2 8
1 7
2 11
2 4
2 3
2 17
2 11
2 4
2 8
2 4
2 11
2 4
2 17
2 17
2 14
2 0
2 13
2 12
1 13
2 6
1 7
2 11
2 0
1 5
1 18
2 5
2 12
1 13
2 8
2 12
2 4
2 12
0 10
2 4
2 6
0 17
1 5
2 5
2 14
1 13
2 17
1 13
1 14
2 13
1 2
1 10
1 6
2 10
2 3
2 11
2 7
2 17
2 5
2 4
2 6
0 12
1 7
2 4
2 13
1 5
2 13
1 5
2 12
2 12
2 12
2 12
0 10
2 17
1 13
2 12
2 8
2 14
2 6
2 12
1 9
2 1
2 12
2 17
2 4
2 12
1 5
1 13
2 13
2 12
2 5
2 17
2 8
2 11
2 4
2 12
2 4
2 4
2 8
1 12
2 14
2 13
1 12
2 9
2 4
2 4
1 18
2 4
2 12
2 8
2 11
2 8
1 11
2 17
2 11
2 0
2 11
2 7
1 12
2 0
2 12
2 3
2 12
0 14
2 6
1 3
2 11
2 12
1 9
2 17
2 8
2 17
1 13
2 11
2 13
0 19
2 17
2 4
2 12
2 5
2 12
2 4
2 3
1 6
2 12
1 5
2 4
2 8
2 14
2 4
2 12
2 8
2 3
1 14
1 12
2 4
1 4
1 14
1 5
2 13
2 6
1 7
1 18
2 12
2 11
2 11
2 6
2 1
2 0
1 13
1 7
2 17
2 12
2 9
2 12
1 12
2 13
2 16
2 11
1 12
2 3
2 5
2 17
2 4
2 12
2 0
2 5
2 4
2 12
1 13
1 1
2 1
2 12
2 7
2 4
2 12
2 1
1 14
2 4
0 17
2 4
1 18
2 4
2 7
2 4
2 4
0 0
2 12
1 9
2 4
2 12
2 11
1 13
0 10
2 4
2 12
1 13
1 13
2 4
0 18
2 6
2 13
2 13
1 10
2 1
2 11
1 8
1 7
1 4
2 12
2 12
2 1
2 3
2 4
2 8
1 5
0 12
2 4
0 14
1 6
2 4
2 5
1 13
2 4
2 12
2 12
2 13
1 9
2 14
2 12
1 9
2 13
2 13
2 12
1 5
2 12
2 12
2 4
1 13
2 4
2 14
0 18
2 8
2 12
2 12
2 4
0 3
2 4
2 3
2 12
2 6
1 12
2 13
1 7
2 0
2 11
2 4
2 8
2 5
1 14
2 4
2 4
2 17
1 9
2 12
2 0
2 3
2 8
1 16
2 6
2 6
2 4
2 11
2 12
2 4
2 12
1 6
1 7
2 12
0 17
2 13
1 13
1 7
1 9
2 13
1 5
2 8
2 2
2 8
2 17
2 4
2 11
2 6
2 3
2 13
1 13
2 1
2 14
2 5
0 19
1 13
2 4
2 12
1 9
2 12
1 18
2 11
2 17
2 4
1 6
2 4
2 14
1 14
2 4
2 11
2 4
1 13
2 11
2 12
2 6
1 13
1 13
2 12
2 4
1 5
2 13
2 11
2 13
2 4
2 8
2 17
2 12
2 18
2 6
1 13
2 4
2 12
1 9
2 4
2 14
2 12
2 17
2 12
2 9
2 6
1 13
1 2
2 6
2 7
1 6
1 9
2 12
1 13
2 5
0 3
2 12
2 8
2 8
2 6
2 4
1 9
0 14
2 5
2 10
2 7
2 5
1 5
2 7
2 12
2 5
2 11
2 0
1 2
1 13
1 7
1 15
2 11
2 8
2 13
2 14
2 11
1 3
2 7
1 13
2 8
2 6
1 7
2 17
0 0
2 8
2 12
2 13
1 13
1 9
2 5
2 4
2 3
2 12
2 17
0 3
2 4
2 16
2 12
2 12
2 11
2 4
2 3
1 5
1 13
2 8
2 13
2 11
2 8
2 12
2 4
2 17
1 5
2 5
2 12
1 13
2 0
2 1
2 10
1 7
2 8
2 13
1 14
2 4
1 7
2 8
2 12
2 13
2 6
0 14
2 5
2 7
2 15
2 12
2 8
2 12
2 17
1 15
2 8
2 12
2 17
2 6
2 11
2 12
1 16
2 12
2 17
2 12
1 5
2 5
0 0
2 0
2 4
2 12
2 8
2 12
2 4
2 13
2 13
2 4
1 13
2 9
2 4
2 4
2 4
2 12
2 12
2 3
2 13
2 12
2 12
2 12
2 17
2 6
2 7
0 18
0 10
0 14
0 3
0 18
0 12
0 9
0 18
0 14
0 18
0 19
0 10
0 19
0 10
0 18
0 10
0 3
0 16
0 10
0 3
0 18
0 10
0 14
0 9
0 18
0 6
0 3
0 10
0 12
0 17
0 18
0 7
0 17
0 18
0 18
0 10
0 18
0 18
0 11
0 9
0 10
0 18
0 10
0 19
0 10
0 10
0 19
0 17
0 11
0 19
0 14
0 18
0 4
0 16
0 17
0 3
0 10
0 19
0 14
0 18
0 18
0 19
0 19
0 7
0 11
0 6
0 10
0 18
0 18
0 18
0 17
0 18
0 6
0 12
0 18
0 12
0 18
0 14
0 14
0 9
0 3
0 13
0 3
0 18
0 19
0 10
0 17
0 3
0 18
0 13
0 17
0 18
0 18
0 0
0 11
0 9
0 7
0 12
0 3
0 10
0 10
0 10
0 13
0 18
0 12
0 3
0 19
0 12
0 12
0 14
0 14
0 14
0 14
0 18
0 17
0 17
0 12
0 14
0 10
0 18
0 6
0 18
0 10
0 3
0 11
0 3
0 10
0 18
0 18
0 19
0 17
0 9
0 6
0 12
0 17
0 17
0 10
0 10
0 17
0 18
0 18
0 10
0 10
0 18
0 12
0 14
0 18
0 3
0 11
0 3
0 10
0 7
0 3
0 10
0 18
0 10
0 12
0 3
0 18
0 9
0 18
0 18
0 7
0 10
0 18
0 14
0 13
1 5
1 11
1 15
1 18
1 6
1 5
1 5
1 18
1 2
1 13
1 4
1 13
1 9
1 9
1 18
1 9
1 5
1 8
1 13
1 8
1 15
1 13
1 5
1 5
1 9
1 13
1 7
1 4
1 1
1 9
1 13
1 13
1 13
1 18
1 7
1 13
1 19
1 7
1 6
1 18
1 5
1 17
1 12
1 18
1 5
1 7
1 13
1 5
1 14
1 13
1 9
1 14
1 18
1 10
1 4
1 9
1 13
1 1
1 7
1 11
1 3
1 18
1 7
1 13
1 5
1 16
1 13
1 5
1 18
1 7
1 5
1 5
1 13
1 7
1 13
1 19
1 13
1 1
1 13
1 13
1 10
1 18
1 5
1 18
1 9
1 13
1 14
1 18
1 13
1 9
1 14
1 9
1 18
1 5
1 12
1 18
1 9
1 9
1 9
1 1
1 8
1 5
1 7
1 1
1 14
1 13
1 13
1 18
1 4
1 14
1 9
1 13
1 13
1 7
1 13
1 15
1 9
1 12
1 7
1 9
1 1
1 4
1 18
1 13
1 7
1 13
1 7
1 8
1 4
1 9
1 8
1 18
1 9
1 2
1 8
1 1
1 18
1 18
1 13
1 8
1 18
1 9
1 18
1 11
1 12
1 9
1 1
1 18
1 13
1 2
1 5
1 15
1 5
1 4
1 5
1 13
1 15
1 14
1 5
1 8
1 5
1 9
1 4
1 13
1 9
1 14
2 0
2 17
2 8
2 5
2 4
2 4
2 17
2 12
2 12
2 14
2 4
2 4
2 8
2 8
2 13
2 7
2 3
2 12
2 8
2 4
2 12
2 4
2 13
2 7
2 4
2 12
2 11
2 0
2 12
2 12
2 12
2 13
2 17
2 7
2 4
2 13
2 17
2 11
2 13
2 6
2 5
2 8
2 15
2 4
2 6
2 8
2 13
2 8
2 12
2 12
2 12
2 4
2 12
2 12
2 5
2 6
2 4
2 4
2 12
2 4
2 4
2 1
2 12
2 4
2 12
2 4
2 0
2 12
2 12
2 12
2 0
2 4
2 8
2 8
2 0
2 17
2 12
2 1
2 8
2 8
2 12
2 11
2 12
2 11
2 6
2 13
2 15
2 14
2 17
2 4
2 4
2 12
2 6
2 12
2 3
2 4
2 1
2 11
2 8
2 4
2 6
2 1
2 8
2 0
2 4
2 12
2 4
2 13
2 17
2 12
2 12
2 8
2 12
2 12
2 4
2 13
2 12
2 8
2 2
2 5
2 0
2 8
2 12
2 12
2 4
2 6
2 12
2 12
2 0
2 12
2 13
2 12
2 12
2 12
2 6
2 6
2 4
2 0
2 17
2 5
2 4
2 12
2 4
2 8
2 8
2 12
2 4
2 4
2 12
2 12
2 17
2 12
2 4
2 12
2 17
2 1
2 10
2 4
2 12
2 12
2 12
2 8
2 13
2 12
2 3
2 12
