0 14
0 16
2 15
2 12
2 5
2 14
2 12
1 6
1 16
2 1
0 2
2 10
0 6
2 10
2 16
0 14
2 4
2 12
1 10
2 14
2 5
2 19
0 5
2 7
2 7
2 11
0 19
2 17
2 6
2 12
2 5
0 5
2 11
1 10
2 17
0 19
0 7
2 1
2 10
0 5
2 12
0 3
2 1
2 12
2 14
2 3
1 16
2 17
0 15
2 13
0 18
0 19
2 10
0 13
0 19
2 10
2 19
0 19
2 4
2 9
2 17
2 11
2 4
0 8
1 8
0 14
1 7
2 6
2 7
0 14
0 18
2 12
2 12
2 10
2 2
2 2
2 7
2 14
1 4
2 11
2 14
2 11
0 15
0 5
2 7
0 19
2 11
2 12
2 10
0 14
0 16
2 1
2 15
0 5
0 15
2 15
1 10
0 5
2 2
0 1
0 10
2 4
2 13
0 14
2 10
2 14
2 15
2 17
2 12
2 6
0 6
0 15
0 17
2 7
0 14
0 16
2 19
0 14
2 15
0 16
0 18
0 6
0 16
2 7
2 10
2 1
2 1
0 5
2 5
2 4
1 17
2 9
0 10
0 16
0 17
2 12
0 19
0 17
2 17
2 1
0 2
2 6
0 17
0 12
2 15
2 13
0 14
2 12
2 7
2 6
2 1
2 4
2 19
2 15
2 15
2 12
0 19
0 11
2 1
2 11
2 11
2 13
2 18
0 13
2 11
2 11
0 15
2 10
0 7
2 15
0 14
2 1
1 17
2 7
0 19
2 4
0 16
2 15
2 3
0 11
0 19
1 16
0 5
1 5
2 12
0 3
0 17
2 12
2 6
2 9
2 19
2 10
0 14
2 1
2 5
2 1
0 19
2 9
2 12
2 14
2 18
0 12
0 15
2 11
2 15
2 15
2 5
0 14
2 1
2 1
0 14
0 1
0 16
2 17
2 10
2 1
2 13
2 12
0 19
2 15
2 10
2 10
0 5
2 11
2 9
0 15
0 19
0 13
2 0
0 10
0 16
2 10
2 12
0 16
1 7
0 19
0 16
2 6
2 12
1 4
2 6
2 1
0 17
0 16
1 5
0 14
2 9
1 9
1 8
0 14
0 5
2 1
0 1
0 19
2 17
2 9
2 1
2 14
2 12
2 15
0 14
2 15
2 1
1 5
2 11
0 16
0 7
2 1
2 1
0 5
2 13
2 0
0 6
2 10
0 5
0 15
0 16
2 17
2 9
0 6
0 8
2 5
2 14
2 10
2 14
2 15
0 10
0 14
2 1
0 5
1 13
0 12
1 6
1 10
2 5
1 19
1 19
0 11
2 1
2 7
2 5
0 6
1 10
2 1
1 10
0 16
2 19
2 15
0 5
2 12
0 14
0 5
2 14
2 4
0 14
2 10
1 12
2 2
2 19
2 10
2 7
2 6
2 12
2 12
2 7
1 17
2 10
2 18
2 12
2 1
0 14
2 15
2 11
2 3
0 15
0 3
0 3
0 8
0 14
2 17
0 19
2 7
0 18
2 12
0 16
0 10
2 5
0 3
0 5
2 1
0 18
0 16
2 14
2 5
0 15
0 14
