2 0
1 2
2 4
1 12
2 8
2 0
1 6
1 12
1 4
2 0
1 7
2 0
1 4
1 2
0 11
0 16
2 8
2 7
1 4
2 0
2 6
2 18
2 3
2 0
0 13
1 6
0 14
0 7
1 0
1 12
1 11
2 3
0 9
0 9
2 0
2 7
0 7
1 8
2 19
1 2
2 0
1 2
1 2
0 2
0 7
2 8
2 9
2 13
0 7
2 18
0 7
1 2
1 4
2 19
0 13
2 18
1 11
2 2
0 13
0 15
2 18
2 4
2 9
2 18
1 12
1 11
2 0
1 8
2 1
0 5
1 10
2 18
1 18
0 7
0 7
2 14
2 6
1 15
0 3
0 7
0 3
2 0
2 7
1 4
2 14
0 14
1 12
1 4
2 7
1 13
2 0
1 11
0 5
0 1
1 11
1 6
2 3
1 4
1 4
2 0
1 11
0 17
1 0
1 2
2 6
1 6
0 5
0 7
0 9
2 0
2 0
2 8
1 8
0 12
1 9
0 7
1 12
0 0
0 15
0 15
2 14
0 7
2 8
1 2
0 7
0 5
0 9
0 15
0 7
1 4
2 0
0 5
1 11
2 6
2 3
1 10
0 7
0 16
1 2
0 7
1 4
2 3
0 5
2 0
1 11
1 4
1 13
1 4
0 3
1 5
0 14
0 16
1 8
2 18
1 4
1 7
0 4
2 3
2 0
0 2
2 0
2 19
2 0
1 10
1 10
0 13
0 3
2 0
0 7
1 4
1 1
2 15
2 2
0 5
0 5
0 15
2 0
0 17
2 8
2 0
1 0
1 12
1 6
2 2
1 2
0 3
1 19
1 7
1 13
0 16
2 8
2 8
2 2
1 0
2 18
1 2
1 10
0 2
0 7
0 7
2 18
2 18
2 3
1 16
2 7
1 2
1 8
2 7
2 0
1 11
0 5
2 7
2 18
2 18
2 0
0 9
1 4
2 16
2 0
1 10
0 5
2 2
2 19
2 0
1 12
1 4
1 4
0 5
1 2
0 9
0 11
1 12
2 4
2 0
2 4
0 2
1 6
1 2
2 0
0 5
1 2
0 7
1 18
2 0
1 12
2 7
1 6
0 10
2 4
2 1
2 9
1 8
2 16
2 18
1 11
0 5
1 4
2 18
0 5
1 11
0 0
1 12
1 9
0 4
2 0
1 2
2 18
2 7
1 4
2 0
0 7
1 8
1 10
0 7
0 16
0 14
0 3
0 6
2 0
0 5
0 7
2 6
2 18
1 10
2 3
1 0
2 0
1 7
1 6
1 2
1 2
2 18
0 16
2 0
0 7
2 9
1 12
0 7
1 13
2 9
1 9
0 14
1 4
0 8
0 16
2 18
2 4
0 16
1 4
2 11
0 10
1 8
1 13
2 5
2 8
0 7
0 14
2 4
1 12
1 10
0 14
0 11
1 10
0 3
0 7
1 2
1 19
2 16
1 7
1 2
2 0
0 14
0 10
2 16
1 2
1 4
0 5
1 4
2 9
1 2
0 0
2 0
2 0
1 4
0 9
2 0
0 2
0 7
0 5
2 10
1 11
2 3
0 14
2 0
1 4
2 7
0 7
1 11
2 15
2 17
1 4
0 10
1 0
2 4
1 8
2 6
2 9
1 8
0 7
0 10
0 2
2 18
1 4
0 5
0 13
0 16
1 17
1 2
0 5
1 4
1 11
0 13
1 18
0 5
2 0
2 3
2 3
1 8
0 5
2 9
0 4
2 2
0 7
1 13
2 6
0 5
0 7
0 17
2 0
1 6
2 18
0 2
0 14
2 16
0 10
1 2
0 3
1 6
1 19
2 3
2 4
0 5
0 11
0 11
2 16
2 7
1 10
2 7
0 7
2 3
2 18
1 2
1 15
1 14
0 7
0 5
2 0
0 16
1 11
1 17
1 10
1 8
2 7
2 7
1 4
1 4
0 9
2 9
0 7
1 11
1 12
0 2
1 4
2 15
1 8
0 10
0 3
0 16
1 13
0 11
1 11
2 16
1 10
2 2
0 9
0 10
1 11
1 13
2 8
0 10
1 3
2 3
1 4
0 8
2 4
1 13
0 3
0 7
2 18
2 0
1 4
2 18
2 6
1 7
2 18
2 15
1 6
2 8
2 0
2 15
1 4
2 3
2 8
0 9
2 0
1 2
2 0
1 2
1 2
0 5
2 7
2 18
2 6
0 7
2 0
0 10
1 2
0 3
2 0
0 7
0 14
0 15
0 14
0 7
0 5
0 11
0 10
0 6
0 3
0 5
0 14
0 6
0 15
0 9
0 10
0 7
0 16
0 4
0 7
0 7
0 6
0 13
0 13
0 12
0 14
0 7
0 7
0 16
0 13
0 11
0 11
0 11
0 0
0 14
0 7
0 11
0 10
0 7
0 16
0 13
0 6
0 7
0 9
0 10
0 13
0 11
0 9
0 10
0 5
0 7
0 7
0 6
0 16
0 13
0 13
0 11
0 9
0 5
0 7
0 2
0 10
0 13
0 11
0 0
0 5
0 5
0 13
0 11
0 11
0 10
0 11
0 1
0 10
0 7
0 7
0 7
0 5
0 2
0 5
0 11
0 6
0 10
0 13
0 11
0 7
0 5
0 13
0 7
0 5
0 13
0 3
0 10
0 10
0 0
0 6
0 7
0 17
0 3
0 5
0 5
0 7
0 15
0 5
0 11
0 3
0 15
0 1
0 11
0 7
0 5
0 10
0 12
0 7
0 7
0 5
0 5
0 5
0 7
0 5
0 5
0 11
0 11
0 11
0 9
0 16
0 10
0 11
0 13
0 7
0 11
0 16
0 9
0 11
0 9
0 7
0 7
0 10
0 9
0 5
0 10
0 7
0 5
0 16
0 16
0 6
0 14
0 11
0 11
0 5
0 7
0 3
0 14
0 13
0 10
0 14
0 7
0 5
0 10
0 14
0 14
0 15
0 15
0 5
0 4
0 16
0 11
1 4
1 8
1 4
1 0
1 8
1 6
1 8
1 7
1 2
1 2
1 13
1 19
1 2
1 2
1 2
1 4
1 4
1 4
1 7
1 6
1 8
1 4
1 6
1 2
1 12
1 6
1 4
1 4
1 8
1 13
1 4
1 4
1 2
1 17
1 14
1 4
1 2
1 13
1 2
1 19
1 6
1 19
1 4
1 2
1 10
1 6
1 0
1 4
1 2
1 4
1 10
1 8
1 2
1 4
1 7
1 9
1 5
1 4
1 7
1 10
1 7
1 7
1 4
1 18
1 6
1 4
1 12
1 8
1 15
1 7
1 11
1 6
1 17
1 2
1 2
1 11
1 4
1 0
1 4
1 9
1 8
1 13
1 2
1 6
1 0
1 1
1 10
1 13
1 8
1 0
1 12
1 11
1 11
1 2
1 3
1 4
1 10
1 8
1 19
1 4
1 4
1 11
1 18
1 0
1 7
1 10
1 9
1 0
1 11
1 4
1 13
1 10
1 6
1 12
1 12
1 11
1 17
1 4
1 10
1 3
1 9
1 8
1 2
1 4
1 13
1 10
1 8
1 0
1 8
1 7
1 0
1 2
1 10
1 4
1 14
1 2
1 8
1 1
1 3
1 4
1 13
1 13
1 13
1 8
1 2
1 4
1 11
1 4
1 19
1 4
1 4
1 4
1 4
1 11
1 12
1 18
1 6
1 13
1 4
1 2
1 4
1 10
1 19
1 6
1 8
1 4
2 16
2 15
2 8
2 0
2 0
2 18
2 5
2 8
2 4
2 0
2 0
2 4
2 16
2 9
2 6
2 15
2 18
2 3
2 18
2 7
2 0
2 0
2 2
2 0
2 18
2 0
2 17
2 7
2 9
2 4
2 19
2 4
2 0
2 6
2 18
2 18
2 8
2 6
2 18
2 16
2 0
2 15
2 3
2 0
2 15
2 18
2 10
2 0
2 18
2 4
2 0
2 7
2 10
2 0
2 0
2 18
2 4
2 6
2 4
2 0
2 4
2 2
2 7
2 0
2 3
2 3
2 3
2 18
2 17
2 4
2 18
2 4
2 0
2 2
2 15
2 13
2 0
2 6
2 16
2 16
2 4
2 3
2 14
2 0
2 4
2 9
2 6
2 4
2 0
2 19
2 0
2 4
2 0
2 7
2 7
2 18
2 14
2 16
2 0
2 18
2 18
2 7
2 13
2 7
2 9
2 0
2 6
2 18
2 13
2 0
2 0
2 2
2 18
2 18
2 3
2 3
2 2
2 16
2 9
2 3
2 0
2 16
2 4
2 7
2 4
2 6
2 6
2 0
2 4
2 0
2 0
2 8
2 7
2 16
2 2
2 6
2 7
2 6
2 7
2 4
2 1
2 16
2 19
2 14
2 9
2 5
2 3
2 0
2 18
2 18
2 3
2 0
2 0
2 8
2 15
2 15
2 8
