2 18
0 19
1 18
2 10
1 3
2 6
2 15
1 3
1 15
1 11
2 9
2 19
2 10
1 3
2 15
2 17
1 7
2 10
2 9
2 15
0 17
0 11
2 9
1 3
1 15
1 15
2 15
1 11
2 15
1 7
0 19
1 7
2 10
0 17
1 1
2 3
2 10
2 10
0 19
2 3
0 14
1 6
2 10
2 18
2 3
0 11
2 11
0 6
1 11
2 19
2 18
2 1
0 11
2 15
1 2
1 0
2 11
2 15
2 11
2 3
2 18
1 14
1 1
2 14
1 2
1 15
1 10
1 19
2 3
1 0
2 6
0 10
2 15
2 16
0 15
1 2
1 1
2 8
2 1
2 3
2 11
0 5
2 19
2 19
1 10
1 7
2 18
0 6
0 19
2 3
2 3
1 15
2 1
1 7
0 6
1 14
0 14
2 1
2 18
2 3
2 8
1 3
2 10
2 3
0 6
2 18
2 6
1 3
1 18
2 18
1 2
1 7
1 15
1 15
0 5
2 2
2 1
2 15
1 2
2 9
0 11
1 10
1 15
1 18
1 13
1 15
2 9
1 7
0 14
2 9
1 11
2 3
2 17
2 6
1 2
2 3
2 8
2 9
1 2
1 14
2 1
1 2
2 9
2 9
2 15
1 2
2 11
1 8
1 14
2 18
1 15
1 3
1 1
2 9
1 18
1 5
2 9
2 1
1 10
2 11
2 15
2 17
2 3
1 13
1 14
2 11
2 15
1 9
2 10
2 3
1 1
2 10
2 18
2 3
1 7
1 2
0 6
2 1
2 15
1 2
1 2
0 14
0 19
2 18
2 10
2 3
2 9
1 7
2 18
1 15
0 4
1 13
1 15
2 10
2 4
0 15
2 0
2 10
1 2
0 6
2 15
0 2
0 12
0 19
2 3
2 10
1 15
2 15
2 18
2 3
2 15
1 15
1 6
2 3
0 11
1 10
2 10
2 17
0 11
1 15
1 11
2 9
2 9
2 10
1 15
1 5
2 19
1 1
1 3
1 7
1 13
2 10
2 14
2 11
2 11
0 4
0 17
1 2
1 1
2 3
1 9
2 8
2 6
1 2
2 3
2 19
2 19
1 13
1 1
2 12
2 1
1 7
2 1
2 15
2 15
2 11
1 11
1 3
1 1
1 13
2 15
1 4
0 9
0 6
2 8
1 1
2 6
1 17
2 18
0 3
2 3
1 10
0 19
1 2
0 6
2 9
2 9
1 15
0 3
1 10
0 6
1 10
2 15
2 9
2 15
2 3
2 16
2 10
2 1
1 15
2 18
2 6
2 11
1 3
2 17
2 1
1 10
1 7
2 17
1 1
1 13
1 13
2 6
2 3
2 19
1 9
2 16
2 11
2 15
1 1
1 15
1 15
1 18
1 10
1 3
2 10
2 1
2 16
1 1
1 18
1 13
2 18
1 2
2 15
2 15
1 2
2 9
2 7
2 11
2 3
0 14
1 1
1 10
1 15
2 10
2 0
2 15
2 8
2 16
0 5
1 15
1 13
2 1
1 13
2 6
1 3
1 10
1 13
0 0
1 1
1 1
2 14
2 17
1 1
2 19
0 6
2 7
2 9
1 15
0 11
0 14
2 8
1 10
0 12
2 9
2 18
2 10
1 1
0 11
1 19
1 10
2 15
0 14
1 19
1 7
2 9
1 11
1 2
2 3
1 10
0 11
2 3
2 15
2 9
0 19
2 13
1 10
0 14
2 12
2 9
2 2
1 12
1 1
1 2
1 10
2 1
1 18
1 13
2 9
2 9
0 11
1 10
2 18
0 5
0 5
2 15
1 11
0 14
2 18
0 17
2 3
1 10
1 4
0 11
0 17
1 18
2 10
0 17
2 10
2 1
1 7
1 10
1 12
2 19
1 18
1 15
1 10
1 13
1 1
2 3
1 19
1 2
1 19
0 6
2 3
0 15
2 9
1 0
2 8
1 1
2 2
1 11
2 10
0 7
2 1
1 10
1 10
0 17
0 5
1 2
2 18
1 1
2 19
2 11
0 14
2 1
2 9
2 11
1 10
2 10
2 15
1 15
2 11
1 1
0 5
1 10
0 19
1 1
1 1
0 14
2 9
0 14
2 7
2 6
0 6
1 15
2 18
2 15
2 1
2 9
2 1
2 15
0 7
1 18
0 2
0 6
0 14
1 10
1 10
0 14
2 12
2 6
0 15
2 1
1 15
2 7
1 1
1 3
2 14
1 1
0 13
0 19
0 0
0 14
0 19
0 19
0 19
0 14
0 14
0 15
0 11
0 17
0 5
0 13
0 15
0 19
0 19
0 2
0 14
0 19
0 2
0 5
0 6
0 3
0 17
0 5
0 19
0 17
0 11
0 6
0 5
0 11
0 8
0 11
0 5
0 18
0 17
0 19
0 3
0 7
0 13
0 2
0 19
0 6
0 2
0 14
0 5
0 6
0 2
0 8
0 19
0 6
0 11
0 17
0 19
0 8
0 14
0 14
0 6
0 11
0 17
0 11
0 19
0 7
0 2
0 6
0 14
0 10
0 11
0 6
0 14
0 5
0 11
0 11
0 6
0 16
0 14
0 11
0 19
0 19
0 6
0 18
0 5
0 15
0 5
0 3
0 11
0 6
0 19
0 11
0 19
0 11
0 5
0 4
0 11
0 11
0 5
0 12
0 11
0 19
0 11
0 6
0 7
0 6
0 6
0 2
0 5
0 17
0 18
0 15
0 5
0 11
0 17
0 6
0 11
0 19
0 17
0 6
0 2
0 3
0 18
0 5
0 6
0 11
0 2
0 19
0 11
0 11
0 18
0 17
0 5
0 5
0 19
0 19
0 16
0 18
0 5
0 5
0 19
0 13
0 19
0 8
0 6
0 3
0 5
0 17
0 5
0 6
0 19
0 17
0 5
0 11
0 0
0 15
0 11
0 14
0 10
0 17
0 11
0 4
0 5
0 14
0 11
0 18
0 6
0 14
1 10
1 13
1 7
1 7
1 13
1 15
1 2
1 6
1 7
1 1
1 19
1 1
1 10
1 11
1 7
1 13
1 13
1 4
1 1
1 3
1 7
1 8
1 1
1 0
1 18
1 7
1 3
1 2
1 10
1 15
1 1
1 13
1 2
1 10
1 10
1 13
1 2
1 7
1 10
1 15
1 1
1 1
1 1
1 2
1 2
1 0
1 15
1 12
1 18
1 15
1 7
1 2
1 9
1 13
1 13
1 18
1 7
1 16
1 15
1 2
1 11
1 10
1 15
1 0
1 9
1 1
1 15
