1 16
2 12
1 12
1 10
1 17
1 17
0 11
1 12
1 19
2 16
1 2
1 10
0 10
1 10
1 14
2 17
2 2
1 10
1 14
2 18
0 6
1 6
0 9
2 7
0 19
1 19
1 2
0 6
0 3
0 7
0 19
1 12
2 2
0 19
1 19
1 6
1 1
2 2
1 4
1 2
0 6
2 2
1 10
1 10
0 19
1 17
1 4
0 1
1 7
1 17
1 1
1 6
1 11
1 17
1 12
0 8
0 19
1 12
1 8
1 12
1 15
0 6
1 18
1 18
2 16
1 18
2 9
1 14
1 14
1 1
1 14
2 11
1 3
1 14
2 2
2 9
1 3
0 5
2 15
1 10
1 12
1 2
1 6
0 6
0 1
1 10
1 6
1 19
2 13
2 17
1 2
0 3
1 6
1 14
1 3
0 19
1 10
1 17
1 7
0 11
2 17
1 2
1 18
0 3
1 3
1 1
1 2
0 15
1 4
1 14
2 6
0 3
1 14
1 12
1 6
1 2
1 5
1 4
1 11
1 12
1 10
0 19
1 2
2 0
0 1
2 2
2 12
2 17
1 10
1 17
1 14
0 6
0 3
1 10
1 10
1 12
0 15
1 1
1 14
1 6
1 12
1 6
1 17
2 6
1 1
1 14
1 4
1 17
0 6
1 6
1 6
1 10
1 12
1 4
1 7
1 18
2 19
1 16
0 1
0 10
1 17
1 2
0 12
1 12
1 12
1 12
1 12
1 0
0 11
1 18
1 3
1 2
1 1
1 11
1 7
1 12
2 2
2 17
1 7
1 10
1 1
2 11
1 17
1 4
1 2
2 7
1 16
2 6
1 2
1 13
1 19
1 11
1 18
1 6
1 17
1 5
1 14
2 4
1 1
1 15
1 17
1 14
1 2
1 15
1 17
1 14
1 18
1 10
1 18
1 1
1 17
2 17
1 14
1 2
1 18
0 8
1 1
0 8
1 14
0 19
1 18
1 12
1 6
1 2
1 17
1 13
1 17
1 8
1 12
1 17
2 15
1 2
1 15
1 17
1 12
2 17
1 12
0 6
1 13
1 17
0 15
1 3
1 14
0 15
2 7
1 18
1 18
1 14
1 15
1 18
1 4
1 1
1 15
1 12
1 18
1 17
1 2
0 3
1 6
1 15
1 12
2 15
1 2
2 4
1 14
0 9
1 2
1 12
0 6
2 17
0 15
1 17
0 3
1 17
1 17
1 17
1 4
1 17
2 4
1 12
2 8
1 12
0 8
1 14
1 17
1 10
1 17
1 8
2 18
0 6
1 10
2 2
1 14
0 7
1 13
2 2
1 1
1 15
2 7
1 2
2 0
2 0
2 15
0 7
1 2
2 8
1 1
1 6
1 15
1 14
1 10
1 17
1 10
1 18
1 14
1 17
1 11
1 7
1 10
1 0
1 6
2 2
1 11
1 4
1 18
1 17
1 10
1 6
1 14
1 17
2 17
1 19
1 12
2 19
1 7
2 19
1 13
2 2
0 9
0 12
1 18
1 12
0 1
1 14
2 16
1 3
1 2
1 2
0 5
1 17
1 14
1 18
2 18
0 11
1 17
1 10
2 17
2 3
1 12
1 18
1 13
1 19
2 19
1 4
1 12
0 19
0 2
1 16
0 6
0 1
1 2
2 16
1 10
1 14
1 1
2 2
1 1
0 7
1 1
1 11
1 17
1 2
1 6
1 5
1 14
1 3
1 18
1 4
1 17
2 16
1 12
1 12
0 1
1 13
1 10
1 14
1 18
0 11
1 12
1 3
2 19
1 17
1 11
1 14
2 15
1 12
1 2
1 12
2 17
2 19
1 10
2 17
2 2
0 19
1 17
1 4
2 19
1 10
1 14
1 1
1 15
1 10
1 14
2 5
1 10
1 3
1 18
0 3
1 15
1 17
1 19
1 1
1 12
1 2
1 17
1 12
0 3
1 12
1 13
0 15
1 6
2 18
1 10
0 19
1 17
1 6
2 9
1 4
1 11
1 17
1 2
1 18
1 18
1 4
1 18
1 6
1 17
1 18
0 0
1 14
1 17
1 18
2 17
1 14
0 3
1 14
1 14
2 17
1 12
1 13
1 13
0 13
1 12
1 14
1 10
1 10
2 17
1 18
0 12
1 10
1 12
1 1
1 12
1 9
1 17
1 6
2 17
1 17
1 3
1 2
1 18
1 19
0 11
1 12
1 7
0 1
1 6
2 2
0 19
1 18
0 0
0 6
0 7
0 19
0 7
0 6
0 9
0 13
0 5
0 3
0 1
0 7
0 7
0 1
0 15
0 1
0 1
0 19
0 6
0 6
0 15
0 0
0 2
0 15
0 15
0 15
0 7
0 3
0 15
0 6
0 7
0 6
0 10
0 11
0 6
0 8
0 10
0 1
0 7
0 19
0 6
0 5
0 11
0 11
0 7
0 15
0 16
0 15
0 7
0 19
0 12
0 7
0 12
0 15
0 10
0 7
0 1
0 7
0 1
0 19
0 13
0 5
0 15
0 7
0 6
0 3
0 7
0 6
0 11
0 6
0 4
0 2
0 4
0 6
0 15
0 1
0 11
0 7
0 0
0 0
0 6
0 9
0 3
0 6
0 10
0 10
0 16
0 10
0 6
0 19
0 6
0 19
0 13
0 10
0 19
0 2
0 5
0 3
0 1
0 4
0 6
0 15
0 6
0 3
0 1
0 11
0 16
0 13
0 19
0 15
0 15
0 3
0 7
0 16
0 11
0 12
0 7
0 15
0 11
0 19
0 15
0 19
0 1
0 1
0 8
0 19
0 15
0 19
0 12
0 6
0 1
0 3
0 6
0 6
0 7
0 6
0 11
0 19
0 2
0 9
0 7
0 0
0 10
0 7
0 10
0 10
0 1
0 11
0 15
0 0
0 14
0 13
0 3
0 3
0 3
0 19
0 10
0 1
0 11
0 3
0 1
0 0
0 6
0 15
0 7
0 3
1 12
1 3
1 13
1 18
1 18
1 2
1 12
1 17
1 0
1 18
1 12
1 14
1 12
1 18
1 4
1 13
1 12
1 12
1 2
1 13
1 18
1 17
1 7
1 2
1 7
1 18
1 13
1 18
1 6
1 1
1 17
1 4
1 12
1 12
1 6
1 12
1 1
1 4
1 1
1 12
1 12
1 7
1 14
1 10
1 6
1 18
1 2
1 10
1 12
1 2
1 18
1 7
1 14
1 12
1 12
1 12
1 6
1 3
1 14
1 10
1 6
1 15
1 10
1 12
1 19
1 12
1 17
1 10
1 19
1 12
1 13
1 18
1 1
1 12
1 18
1 8
1 2
1 19
1 17
1 11
1 19
1 2
1 12
1 6
1 15
1 15
1 14
1 10
1 18
1 19
1 19
1 10
1 14
1 17
1 3
1 2
1 19
1 12
1 14
1 10
1 12
1 12
1 17
1 18
1 6
1 10
1 19
1 3
1 10
1 13
1 10
1 18
1 10
1 1
1 16
1 18
1 7
1 12
1 4
1 17
1 18
1 10
1 2
1 4
1 0
1 3
1 12
1 6
1 6
1 17
1 12
1 15
1 2
1 17
1 17
1 14
1 10
1 6
1 7
1 10
1 18
1 11
1 7
1 11
1 10
1 12
1 18
1 2
1 17
1 14
1 6
1 18
1 17
1 13
1 2
1 12
1 12
1 19
1 14
1 2
1 12
1 14
1 12
1 12
1 17
1 18
2 15
2 17
2 15
2 17
2 11
2 17
2 17
2 3
2 17
2 2
2 3
2 15
2 15
2 17
2 6
2 2
2 18
2 17
2 17
2 17
2 3
2 17
2 2
2 15
2 6
2 7
2 17
2 2
2 18
2 9
2 15
2 8
2 7
2 16
2 2
2 7
2 2
2 0
2 12
2 18
2 8
2 15
2 2
2 16
2 17
2 11
2 17
2 7
2 0
2 6
2 17
2 18
2 17
2 3
2 3
2 11
2 0
2 6
2 3
2 8
2 11
2 14
2 8
2 17
2 17
2 15
2 17
2 8
2 3
2 17
2 16
2 15
2 8
2 13
2 8
2 5
2 19
2 12
2 18
2 17
2 2
2 19
2 12
2 6
2 2
2 7
2 17
2 15
2 1
2 7
2 2
2 17
2 17
2 3
2 11
2 13
2 3
2 15
2 5
2 16
2 16
2 17
2 9
2 15
2 7
2 8
2 15
2 7
2 3
2 9
2 17
2 9
2 15
2 18
2 17
2 18
2 6
2 0
2 11
2 2
2 7
2 17
2 4
2 15
2 2
2 8
2 4
2 7
2 2
2 17
2 2
2 11
2 6
2 11
2 9
2 17
2 7
2 17
2 16
2 18
2 8
2 16
2 4
2 7
2 8
2 2
2 2
2 15
2 17
2 16
2 9
2 13
2 11
2 5
2 11
2 15
2 11
2 15
2 17
2 15
2 0
2 19
2 3
2 12
2 17
2 17
