2 10
1 6
0 13
2 10
1 11
1 2
2 2
1 2
0 1
2 19
2 1
1 6
2 1
2 1
2 3
2 12
2 3
1 13
0 0
1 9
0 15
0 6
0 16
1 7
2 1
2 12
1 2
1 2
0 1
1 3
1 3
0 19
0 9
1 6
0 6
2 2
0 4
2 5
2 9
0 0
0 8
0 15
0 13
2 1
0 15
0 19
1 2
2 19
0 19
1 2
1 16
2 14
0 11
2 1
0 16
0 6
2 16
2 12
2 7
1 16
0 0
0 15
1 3
0 2
1 3
2 1
1 13
0 6
0 15
1 2
1 16
1 13
0 8
0 15
1 17
0 16
1 13
2 15
0 15
0 16
0 4
2 1
2 3
1 6
1 18
0 16
1 4
0 4
1 3
2 12
0 16
2 16
2 2
2 10
2 12
0 17
1 2
1 9
1 2
1 6
0 13
1 10
1 11
2 1
2 15
0 2
2 3
1 6
2 1
2 1
2 6
1 3
2 2
0 15
0 15
1 6
0 15
1 6
1 2
0 6
1 3
1 0
0 16
1 11
1 13
2 19
0 4
2 1
0 0
0 16
2 3
2 2
1 9
0 16
0 3
0 0
1 2
1 6
2 1
1 13
1 17
0 15
2 6
0 4
1 17
2 1
2 16
0 4
0 6
1 13
0 18
0 15
0 4
0 6
2 10
2 2
1 6
0 15
1 7
1 13
2 1
0 19
0 8
0 19
2 2
1 2
1 13
1 7
0 16
0 15
1 8
1 2
2 16
2 7
2 1
1 0
2 8
0 15
1 15
1 13
1 6
2 12
1 2
1 11
2 1
2 3
2 12
1 2
2 10
2 15
2 12
2 1
0 4
2 10
0 15
2 4
0 15
0 0
2 16
1 16
2 12
1 6
2 12
0 16
2 1
0 15
0 6
1 13
2 12
1 2
1 16
0 6
1 2
2 1
0 15
0 16
2 16
1 13
0 6
0 15
1 11
2 16
2 12
0 15
0 6
1 2
2 1
2 10
2 5
1 0
2 6
0 6
1 0
0 1
1 13
1 4
1 17
0 6
2 2
2 19
0 13
0 16
2 5
0 18
2 12
2 12
2 16
0 10
2 0
2 18
0 10
1 6
0 16
0 16
1 11
0 14
1 13
1 11
1 0
2 19
2 2
0 3
1 3
1 13
2 7
1 13
0 6
2 1
0 6
0 4
2 6
2 1
1 7
1 7
0 16
2 9
1 6
0 15
2 10
1 2
1 7
2 6
2 6
0 15
1 2
0 19
1 13
0 15
1 10
0 13
0 4
1 13
0 16
0 6
1 13
0 15
1 2
2 12
0 19
2 5
2 2
1 11
1 4
2 10
0 16
1 2
0 3
0 7
0 15
2 12
2 1
1 3
1 13
0 16
2 12
2 8
2 15
0 15
2 1
0 0
0 0
1 2
0 19
1 2
0 8
2 8
1 6
2 2
2 6
0 15
2 1
1 2
0 15
2 15
2 14
1 18
0 15
0 3
1 14
1 3
2 2
2 12
2 19
1 0
0 19
2 1
0 1
1 6
1 2
0 0
0 6
0 11
0 2
1 13
1 4
0 10
0 6
2 12
2 12
1 2
1 4
0 6
0 15
2 19
1 13
1 8
1 0
2 12
0 14
2 10
2 3
2 12
1 2
1 15
2 5
0 15
0 13
0 2
1 2
1 0
2 1
0 19
2 13
0 10
1 5
0 3
1 3
1 2
0 15
0 17
1 11
1 13
0 19
0 15
1 3
1 13
0 15
1 16
1 3
2 1
0 16
2 11
2 16
0 15
2 12
2 1
0 6
2 1
2 8
0 15
0 19
1 2
1 2
1 3
2 2
1 7
0 2
0 0
2 6
2 16
1 11
2 1
2 16
1 6
2 10
2 12
1 6
0 6
2 2
2 12
0 4
0 4
2 1
1 13
0 16
0 6
1 6
2 12
0 0
0 15
2 5
2 2
0 17
1 7
0 11
2 2
1 2
0 13
1 14
2 5
2 12
0 15
2 10
2 16
0 6
0 6
1 0
0 15
0 15
1 17
0 1
1 0
1 13
1 2
1 13
0 13
1 2
1 2
0 15
1 2
2 10
0 3
1 3
0 15
2 1
2 2
2 16
2 12
2 17
2 15
2 15
2 18
0 12
2 14
0 9
0 16
0 6
2 2
2 1
0 3
2 12
2 15
0 4
1 4
1 6
1 3
1 0
2 2
1 2
0 6
0 15
0 16
0 15
0 2
0 15
0 10
0 19
0 15
0 15
0 19
0 16
0 4
0 16
0 14
0 19
0 15
0 19
0 19
0 15
0 15
0 6
0 6
0 0
0 10
0 6
0 15
0 0
0 6
0 19
0 16
0 14
0 0
0 6
0 0
0 15
0 19
0 15
0 15
0 15
0 4
0 19
0 15
0 10
0 4
0 17
0 15
0 6
0 13
0 16
0 6
0 4
0 4
0 6
0 0
0 15
0 11
0 6
0 15
0 17
0 6
0 17
0 16
0 16
0 2
0 16
0 6
0 19
0 15
0 4
0 16
0 6
0 16
0 19
0 9
0 1
0 19
0 15
0 16
0 17
0 2
0 19
0 15
0 1
0 15
0 0
0 19
0 19
0 10
0 10
0 6
0 2
0 3
0 15
0 1
0 16
0 10
0 19
0 6
0 19
0 14
0 15
0 19
0 6
0 15
0 9
0 10
0 0
0 6
0 10
0 6
0 19
0 16
0 13
0 6
0 2
0 17
0 6
0 6
0 15
0 15
0 6
0 2
0 19
0 10
0 10
0 16
0 6
0 12
0 16
0 13
0 15
0 4
0 16
0 16
0 6
0 15
0 16
0 6
0 17
0 0
0 19
0 15
0 13
0 4
0 19
0 17
0 6
0 17
0 15
0 13
0 16
0 6
0 0
0 19
0 16
0 15
0 10
0 6
0 6
0 2
0 0
0 0
0 6
0 6
0 11
0 16
1 7
1 3
1 13
1 3
1 2
1 13
1 2
1 13
1 13
1 11
1 13
1 18
1 3
1 3
1 7
1 6
1 10
1 2
1 3
1 13
1 11
1 13
1 16
1 17
1 12
1 13
1 2
1 2
1 6
1 3
1 3
1 2
1 4
1 2
1 2
1 3
1 4
1 11
1 6
1 12
1 13
1 8
1 5
1 2
1 2
1 15
1 0
1 13
1 5
1 14
1 13
1 6
1 7
1 3
1 2
1 15
1 3
1 2
1 2
1 17
1 19
1 2
1 13
1 17
1 8
1 7
1 11
1 2
1 3
1 13
1 13
1 7
1 13
1 6
1 7
1 17
1 10
1 2
1 3
1 2
1 7
1 2
1 2
1 2
1 2
1 9
1 6
1 3
1 0
1 2
1 7
1 6
1 3
1 11
1 6
1 11
1 15
1 9
1 2
1 2
1 3
1 9
1 13
1 7
1 3
1 11
1 13
1 2
1 11
1 8
1 0
1 8
1 7
1 2
1 17
1 3
1 13
1 1
1 13
1 3
1 2
1 2
1 11
1 6
1 7
1 5
1 4
1 6
1 2
1 10
1 2
1 0
1 15
1 0
1 4
1 17
1 6
1 13
1 3
1 3
1 3
1 7
1 11
1 3
1 2
1 4
1 6
1 6
1 13
1 13
1 0
1 4
1 2
1 3
1 2
1 4
1 13
1 10
1 16
1 2
1 2
1 2
1 2
1 11
1 6
1 0
2 1
2 2
2 5
2 12
2 1
2 18
2 19
2 5
2 2
2 5
2 13
2 16
2 1
2 19
2 6
2 6
2 0
2 2
2 1
2 10
2 2
2 2
2 2
2 6
2 9
2 10
2 10
2 4
2 12
2 5
2 19
2 2
2 1
2 12
2 7
2 16
2 12
2 12
2 10
2 16
2 16
2 6
2 1
2 0
2 2
2 12
2 12
2 8
2 12
2 5
2 12
2 12
2 19
2 12
2 16
2 12
2 19
2 19
2 1
2 16
2 10
2 1
2 12
2 1
2 12
2 3
2 8
2 6
2 2
2 1
2 1
2 12
2 5
2 12
2 12
2 8
2 1
2 1
2 12
2 2
2 2
2 19
2 1
2 12
2 15
2 6
2 2
2 12
2 12
2 9
2 19
2 8
2 12
2 2
2 18
2 12
2 5
2 5
2 12
2 8
2 15
2 14
2 8
2 8
2 12
2 12
2 16
2 1
2 12
2 10
2 12
2 19
2 9
2 2
2 15
2 1
2 1
2 12
2 1
2 2
2 1
2 14
2 2
2 10
2 19
2 1
2 19
2 1
2 12
2 1
2 2
2 12
2 1
2 6
2 1
2 12
2 15
2 1
2 5
2 5
2 1
2 12
