0 2
0 18
0 15
0 2
0 16
0 17
2 0
0 2
0 15
0 12
2 5
0 7
0 15
0 2
0 18
0 17
0 2
0 15
0 13
0 4
0 3
0 0
0 7
0 11
0 18
0 2
0 8
0 2
0 8
0 0
1 7
0 17
0 15
0 2
0 13
2 7
0 3
0 13
0 2
2 10
0 15
0 13
0 16
0 2
0 10
0 2
0 18
0 3
0 13
0 3
0 2
0 7
1 6
0 13
0 2
1 8
1 7
0 3
0 13
0 13
0 2
0 2
0 8
0 2
0 16
0 0
0 19
0 7
0 5
0 0
0 8
0 0
0 8
0 0
0 13
0 3
0 16
2 8
0 2
0 19
0 0
0 16
0 19
0 2
0 16
1 13
0 3
0 2
0 19
0 16
0 4
0 10
0 13
0 2
0 15
0 17
0 13
0 17
0 18
0 3
0 15
0 8
0 13
0 10
0 3
0 18
0 1
0 16
0 2
0 16
0 7
0 15
0 13
0 2
0 5
0 3
1 11
0 2
0 17
0 5
0 15
0 15
0 10
0 10
0 2
0 8
0 2
1 13
0 3
0 3
0 3
0 16
0 2
0 19
1 4
0 2
0 3
0 10
0 16
0 13
0 3
0 2
0 13
0 17
0 2
0 17
0 16
0 3
1 13
0 3
0 3
0 2
1 6
0 2
0 3
0 17
0 16
0 13
0 2
0 3
0 3
0 2
0 17
0 11
0 3
0 16
0 15
0 19
0 5
0 7
0 19
1 4
0 3
0 16
0 3
1 14
0 3
2 14
0 15
0 0
0 2
0 2
0 13
0 3
0 9
1 4
0 15
0 2
0 6
0 18
0 16
0 7
0 11
0 14
0 15
0 16
0 1
0 3
0 3
0 8
0 2
0 2
0 16
0 18
0 13
0 15
0 18
0 13
0 15
0 17
0 2
0 8
0 18
0 13
0 13
0 18
1 4
0 18
2 11
1 1
0 17
0 13
0 13
0 2
0 14
0 16
0 15
2 9
0 8
0 3
0 8
0 2
0 13
0 7
0 5
0 13
0 16
0 13
0 15
0 2
0 8
0 3
0 2
0 2
0 2
0 16
0 16
0 16
0 3
0 3
0 13
0 3
0 14
0 3
0 15
0 16
0 11
0 2
0 16
0 0
0 2
0 19
0 11
0 2
0 11
0 17
0 13
0 10
1 14
0 16
0 11
0 2
0 13
0 11
0 13
0 16
0 3
0 8
0 16
0 16
0 3
0 16
0 17
0 8
1 11
0 5
0 8
0 13
0 2
0 2
0 17
1 13
2 12
0 18
0 2
0 8
0 0
0 13
0 9
0 8
0 0
0 17
0 14
0 3
1 9
0 3
0 2
0 18
0 18
0 8
0 2
0 15
0 0
0 13
0 2
0 2
0 2
0 13
0 8
0 16
0 8
0 18
0 19
0 18
0 13
0 8
0 15
0 15
0 0
0 2
0 2
0 3
0 7
0 15
0 0
0 2
1 14
0 18
0 18
0 13
0 11
0 4
0 2
0 13
0 13
0 3
0 13
0 2
0 13
0 2
0 8
0 3
0 0
0 15
0 18
0 15
0 2
0 3
0 16
0 2
0 3
2 15
0 2
0 2
0 2
0 18
2 5
0 18
0 8
0 6
0 1
0 11
0 2
1 18
0 3
0 2
0 3
0 15
2 10
0 13
0 2
0 3
0 5
0 2
0 1
0 8
0 19
0 1
0 5
0 0
0 13
0 16
0 2
0 18
0 0
0 13
0 3
0 17
0 13
0 10
0 3
0 13
0 2
1 10
2 7
0 17
0 8
0 3
1 10
0 1
0 0
0 8
0 9
0 13
0 19
0 16
0 15
1 13
0 13
2 14
0 15
0 18
0 0
0 16
0 17
0 7
0 8
0 2
0 16
0 2
0 18
0 2
0 10
0 13
0 10
0 18
0 10
0 13
1 9
0 9
0 11
0 2
0 19
0 11
0 2
1 9
0 16
0 13
1 9
0 13
0 10
1 5
0 3
0 13
0 15
0 3
0 18
0 13
0 2
1 7
0 17
0 2
0 2
0 8
0 17
0 15
0 3
0 19
0 17
1 11
0 15
0 2
0 7
0 17
0 1
0 10
0 16
0 15
0 18
0 18
0 3
0 16
0 8
0 8
0 18
0 13
0 16
0 11
0 15
0 7
0 2
0 4
0 4
0 2
0 15
0 18
0 16
0 11
0 16
1 4
0 19
0 11
0 15
0 0
0 10
0 13
0 16
0 15
0 3
0 10
0 8
0 8
0 15
0 2
0 13
0 6
0 15
0 17
0 3
0 13
0 4
0 18
0 19
0 13
0 8
0 11
0 15
0 8
0 16
0 16
0 11
0 15
0 8
0 2
0 3
0 19
0 2
0 13
0 2
0 18
0 0
0 2
0 3
0 14
0 11
0 2
0 5
0 16
0 2
0 2
0 2
0 14
0 16
0 2
0 15
0 2
0 3
0 3
0 14
0 3
0 3
0 3
0 15
0 2
0 1
0 15
0 16
0 10
0 3
0 3
0 17
0 7
0 18
0 3
0 15
0 18
0 18
0 7
0 2
0 10
0 8
0 16
0 3
0 8
0 13
0 18
0 3
0 13
0 16
0 4
0 13
0 8
0 13
0 3
0 5
0 16
0 13
0 18
0 18
0 1
0 11
0 17
0 2
0 3
0 18
0 16
0 15
0 16
0 3
0 15
0 16
0 19
0 12
0 16
0 16
0 13
0 2
0 3
0 19
0 16
0 2
0 13
0 17
0 17
0 15
0 16
0 15
0 15
0 2
0 13
0 11
0 13
0 19
0 14
0 2
0 11
0 2
0 8
0 15
0 13
0 16
0 13
0 19
0 3
0 0
0 8
0 16
0 15
0 13
0 13
0 16
0 15
0 15
0 3
0 5
0 8
0 9
0 3
0 17
0 2
0 10
0 8
0 16
0 18
0 8
0 15
1 16
1 19
1 13
1 11
1 6
1 7
1 18
1 6
1 2
1 11
1 2
1 10
1 18
1 5
1 5
1 6
1 6
1 8
1 4
1 4
1 10
1 13
1 6
1 7
1 13
1 11
1 5
1 7
1 13
1 9
1 13
1 10
1 7
1 7
1 14
1 18
1 6
1 8
1 15
1 2
1 13
1 10
1 3
1 1
1 13
1 13
1 6
1 1
1 13
1 13
1 13
1 12
1 18
1 19
1 19
1 7
1 4
1 9
1 7
1 13
1 9
1 13
1 1
1 9
1 6
1 13
1 14
1 13
1 13
1 6
1 2
1 8
1 5
1 13
1 19
1 19
1 14
1 6
1 4
1 7
1 7
1 9
1 12
1 13
1 7
1 13
1 9
1 19
1 2
1 14
1 5
1 4
1 14
1 19
1 4
1 9
1 14
1 7
1 7
1 13
1 19
1 7
1 6
1 13
1 10
1 13
1 2
1 19
1 7
1 4
1 13
