1 19
2 12
0 9
0 9
2 8
1 19
2 3
1 0
0 6
0 3
0 11
0 9
1 5
1 18
1 1
2 8
1 16
0 2
0 16
1 3
1 14
0 16
1 18
1 0
0 19
1 0
2 5
0 3
1 7
0 8
2 5
1 5
1 12
0 16
1 0
1 12
0 2
2 4
0 2
2 8
1 1
0 16
1 0
1 0
0 9
1 18
0 2
2 12
1 14
1 1
2 1
0 16
2 1
1 7
1 3
1 6
0 17
1 0
1 14
2 2
1 12
0 17
2 17
1 0
1 19
0 13
1 16
2 16
1 7
1 6
0 2
1 6
0 4
1 4
0 5
1 1
1 0
1 0
1 0
1 6
1 14
2 5
0 2
1 19
1 7
2 5
0 0
1 7
2 6
2 5
1 0
1 1
2 5
0 2
2 12
0 8
0 8
1 19
1 0
1 7
0 2
0 2
1 7
1 7
0 2
1 7
1 7
0 2
0 16
1 0
1 0
2 12
1 14
1 14
1 14
1 6
1 16
1 16
2 5
0 2
0 9
1 1
2 3
1 14
0 3
0 14
1 12
1 18
0 9
0 2
1 8
0 2
2 14
1 14
1 7
0 9
0 2
1 3
2 17
0 16
1 7
1 18
1 0
1 5
1 14
1 15
1 0
0 2
0 2
0 3
2 8
0 19
1 12
0 3
2 5
1 14
0 2
1 7
1 14
2 13
1 3
1 9
2 4
1 1
2 10
0 8
2 3
0 11
0 14
1 6
2 14
1 15
1 1
1 0
1 0
0 2
1 1
2 5
1 1
0 2
1 3
2 5
1 15
1 6
0 0
2 8
0 8
1 12
0 2
2 5
1 3
1 12
0 2
1 1
0 9
2 4
2 6
1 0
0 2
0 14
0 3
1 0
0 8
1 1
1 0
1 2
1 0
1 7
1 18
0 9
1 1
1 14
1 6
1 0
2 11
2 17
0 14
1 7
1 5
1 0
1 0
1 7
1 0
1 19
0 2
1 0
1 3
1 16
0 5
2 10
1 0
1 5
1 3
1 19
1 0
0 8
1 0
0 7
1 12
1 14
1 6
1 3
1 19
0 14
1 0
1 12
0 16
1 7
1 3
1 14
2 17
2 9
1 3
1 5
2 4
1 0
1 6
1 12
2 6
1 6
0 13
0 3
2 17
1 0
1 0
2 19
2 12
2 13
1 18
2 6
1 14
1 0
1 19
1 0
1 7
1 0
1 18
0 7
0 7
0 8
1 0
1 14
2 0
1 3
0 3
0 11
2 10
2 3
1 0
2 5
2 12
0 9
2 6
1 4
0 16
1 15
1 12
0 3
1 0
2 8
1 3
1 0
1 11
2 0
1 14
1 7
1 4
0 3
1 19
0 14
1 8
1 3
0 8
0 3
0 9
0 2
1 0
0 8
1 5
2 8
1 19
2 0
0 14
1 14
1 0
0 2
1 19
1 1
0 5
1 7
1 0
0 3
1 6
0 1
1 12
0 5
1 9
0 1
1 19
0 5
1 9
1 6
1 14
1 0
1 6
0 2
1 0
1 19
1 3
1 12
1 0
2 17
0 9
0 9
1 6
0 17
0 17
0 3
1 1
0 3
1 17
0 16
0 7
1 12
1 0
2 10
2 10
1 14
0 7
0 17
1 3
1 0
1 4
1 0
0 16
0 9
0 2
0 2
1 12
0 2
1 2
1 12
0 5
0 16
1 3
1 0
1 12
0 8
1 9
0 5
1 19
1 18
1 0
2 6
0 7
0 9
0 8
0 2
2 5
1 0
0 14
2 6
0 3
1 3
1 1
1 14
1 0
0 14
1 0
1 12
1 0
0 0
1 1
1 0
1 1
0 5
1 18
2 14
1 1
1 12
1 12
1 5
1 19
2 6
1 12
0 4
1 3
0 17
2 0
1 19
1 15
1 1
0 17
1 1
1 18
0 14
1 9
1 7
1 7
1 14
0 13
1 0
1 7
2 12
1 0
0 2
1 7
0 9
2 3
1 7
2 19
1 14
2 3
1 5
1 9
1 7
1 14
1 0
1 6
1 1
2 17
0 11
2 19
2 11
1 0
1 15
1 14
1 9
2 5
2 12
2 19
1 14
0 5
2 19
1 7
1 5
1 2
1 19
1 4
2 6
1 1
1 3
0 8
1 1
0 14
0 11
1 2
1 14
2 17
1 12
1 12
0 8
0 14
2 12
1 4
1 12
1 0
1 0
0 2
1 7
0 5
0 0
0 2
0 8
0 2
0 5
0 3
0 3
0 0
0 2
0 8
0 13
0 16
0 17
0 11
0 18
0 2
0 17
0 5
0 6
0 0
0 0
0 0
0 14
0 5
0 9
0 0
0 11
0 9
0 0
0 14
0 8
0 1
0 16
0 3
0 3
0 3
0 1
0 8
0 2
0 8
0 14
0 5
0 14
0 5
0 9
0 2
0 2
0 2
0 1
0 9
0 18
0 1
0 14
0 14
0 9
0 3
0 17
0 3
0 9
0 2
0 8
0 5
0 17
0 13
0 14
0 6
0 16
0 2
0 16
0 9
0 16
0 3
0 11
0 9
0 14
0 11
0 3
0 14
0 3
0 0
0 3
0 17
0 17
0 1
0 1
0 11
0 8
0 16
0 2
0 3
0 2
0 2
0 16
0 8
0 8
0 8
0 16
0 9
0 11
0 2
0 1
0 8
0 2
0 16
0 8
0 5
0 4
0 11
0 1
0 8
0 16
0 3
0 17
0 18
0 9
0 2
0 2
0 8
0 2
0 7
0 2
0 9
0 5
0 0
0 2
0 16
0 5
0 3
0 17
0 16
0 9
0 2
0 5
0 1
0 14
0 3
0 14
0 3
0 5
0 3
0 8
0 14
0 14
0 9
0 14
0 9
0 3
0 14
0 8
0 4
0 11
0 1
0 2
0 14
0 5
0 0
0 8
0 14
0 9
0 13
0 9
0 2
0 16
0 1
0 9
1 0
1 0
1 1
1 1
1 6
1 0
1 1
1 14
1 0
1 16
1 14
1 0
1 14
1 16
1 1
1 0
1 7
1 1
1 0
1 0
1 0
1 14
1 12
1 19
1 0
1 1
1 6
1 14
1 14
1 7
1 0
1 12
1 0
1 4
1 16
1 6
1 19
1 12
1 14
1 14
1 3
1 3
1 6
1 12
1 0
1 0
1 7
1 11
1 2
1 0
1 11
1 14
1 3
1 15
1 12
1 12
1 11
1 7
1 6
1 0
1 7
1 0
1 3
1 0
1 14
1 18
1 0
1 16
1 7
1 7
1 3
1 0
1 14
1 0
1 5
1 1
1 7
1 18
1 12
1 12
1 0
1 12
1 7
1 0
1 1
1 7
1 0
1 6
1 19
1 14
1 11
1 9
1 3
1 12
1 6
1 0
1 14
1 8
1 5
1 13
1 3
1 9
1 3
1 0
1 7
1 14
1 0
1 7
1 3
1 6
1 0
1 4
1 12
1 15
1 0
1 14
1 0
1 3
1 7
1 1
1 19
1 2
1 12
1 16
1 5
1 8
1 4
1 14
1 1
1 0
1 7
1 5
1 0
1 12
1 9
1 14
1 3
1 14
1 19
1 14
1 3
1 2
1 14
1 8
1 16
1 6
1 0
1 7
1 3
1 0
1 12
1 12
1 7
1 7
1 5
1 14
1 12
1 12
1 1
1 0
1 0
1 0
1 2
1 15
1 14
1 2
2 5
2 11
2 12
2 8
2 12
2 11
2 5
2 11
2 12
2 8
2 16
2 19
2 8
2 4
2 11
2 17
2 3
2 13
2 5
2 0
2 5
2 6
2 19
2 12
2 8
2 19
2 8
2 4
2 7
2 5
2 5
2 17
2 12
2 6
2 12
2 17
2 19
2 5
2 11
2 14
2 17
2 17
2 12
2 5
2 4
2 5
2 19
2 6
2 8
2 0
2 19
2 17
2 17
2 5
2 6
2 11
2 12
2 1
2 7
2 5
2 13
2 5
2 17
2 4
2 19
2 17
2 5
2 9
2 5
2 5
2 5
2 19
2 5
2 12
