2 11
2 11
2 10
2 6
2 10
2 10
2 1
2 19
2 15
2 0
2 6
2 6
2 19
1 5
2 2
2 8
2 11
1 14
2 14
1 0
1 13
2 10
2 3
1 0
2 10
1 17
1 13
1 0
1 10
2 4
1 7
2 11
2 0
1 16
2 14
2 14
2 6
1 3
2 4
2 14
2 14
1 5
2 15
2 6
2 14
2 0
2 7
2 10
1 9
2 14
2 19
2 1
2 19
1 12
1 16
2 19
2 1
2 19
1 5
1 12
2 19
2 17
2 13
1 0
1 7
2 19
1 16
2 0
2 0
1 5
1 12
1 12
2 4
2 1
2 0
2 11
2 14
2 10
2 4
1 12
2 10
2 11
2 19
2 19
2 10
1 0
2 10
1 7
2 6
2 11
1 17
2 10
2 11
1 7
1 10
0 4
2 9
2 2
2 12
1 6
1 12
2 4
2 1
2 14
2 12
2 11
2 0
2 10
2 1
2 15
2 19
2 10
1 17
1 7
2 11
1 0
2 1
2 4
2 14
2 19
2 11
1 17
2 11
2 0
2 11
1 12
1 5
2 19
2 14
1 17
2 6
2 14
2 10
1 13
2 19
0 12
2 14
2 13
2 19
2 15
1 0
2 14
2 10
1 0
2 14
2 19
1 14
2 6
1 0
2 19
1 10
2 11
1 5
2 10
1 17
1 14
1 7
2 19
2 0
2 7
2 14
1 8
1 5
2 11
2 2
1 8
1 5
2 1
2 10
1 10
2 7
1 10
1 0
2 6
1 13
2 11
1 12
2 17
1 17
2 10
2 6
1 7
2 14
0 3
1 0
1 8
2 1
2 0
2 14
2 7
2 3
2 16
2 19
2 14
2 19
2 7
1 12
2 15
2 4
2 14
2 18
2 0
2 10
2 6
2 14
2 19
2 6
2 4
1 12
1 17
1 7
2 10
1 1
2 14
1 5
2 10
2 4
2 17
1 10
2 14
2 19
1 0
2 11
1 0
2 11
2 6
0 7
2 4
2 14
1 14
2 5
2 19
1 5
2 14
2 19
2 6
1 16
2 11
1 0
1 12
2 8
2 1
2 10
2 14
1 10
2 11
2 14
2 12
2 4
2 4
2 11
2 10
2 4
2 16
1 5
2 12
2 5
2 1
1 5
2 14
1 7
0 0
1 10
2 10
2 6
1 3
1 0
0 18
2 1
1 4
2 17
1 17
2 0
2 14
2 1
1 5
2 4
2 14
2 10
2 1
1 3
2 16
2 1
2 1
2 2
2 1
2 4
2 4
2 7
1 17
2 1
2 14
1 5
1 6
2 1
1 17
1 6
2 14
2 19
2 14
2 19
1 7
2 8
2 1
2 9
2 14
1 0
2 6
1 5
2 11
2 10
1 16
2 6
2 7
2 10
1 17
0 12
2 11
2 6
2 1
2 19
1 13
2 0
2 0
1 10
2 14
2 19
2 11
2 0
2 8
2 6
2 6
2 10
2 6
2 17
0 14
2 17
2 7
2 1
1 15
2 4
2 4
2 14
2 19
2 17
2 11
1 2
2 3
2 16
2 11
0 17
1 17
2 8
2 14
2 14
2 4
0 4
2 0
2 19
1 5
1 16
2 10
2 14
1 2
2 8
2 14
1 16
1 10
1 14
2 15
2 4
2 0
2 8
2 4
2 0
2 7
0 14
1 5
2 15
2 10
1 17
1 7
2 12
2 6
2 1
2 4
2 7
2 17
2 6
2 6
2 19
1 6
1 12
2 14
2 1
1 5
2 19
2 0
2 19
2 17
1 17
1 16
1 10
2 17
1 7
2 14
1 5
2 10
2 6
2 7
2 19
1 16
2 19
2 10
2 0
2 9
2 2
2 7
2 19
2 6
2 0
2 19
2 19
2 5
2 14
2 17
1 10
2 15
1 15
1 5
1 0
1 7
2 6
2 10
1 17
2 7
1 5
2 14
1 5
2 0
2 14
2 8
2 11
2 3
2 0
2 11
1 17
1 13
1 0
1 5
1 17
2 1
1 17
2 15
2 6
2 14
2 19
1 12
2 13
2 6
1 12
2 16
2 6
2 8
1 7
2 1
2 7
1 5
1 12
2 4
2 19
2 10
1 17
2 14
2 7
1 0
0 2
1 17
0 4
2 14
1 13
2 19
2 11
1 0
1 7
2 12
2 1
2 19
2 6
0 4
2 10
1 5
2 14
2 14
1 12
1 4
2 8
2 1
0 10
2 10
0 12
0 4
0 7
0 4
0 13
0 1
0 12
0 12
0 12
0 17
0 17
0 7
0 5
0 14
0 3
0 4
0 7
0 3
0 13
0 3
0 14
0 17
0 7
0 7
0 14
0 8
0 12
0 7
0 4
0 7
0 6
0 4
0 4
0 8
0 19
0 14
0 8
0 3
0 7
0 4
0 12
0 9
0 4
0 10
0 1
0 10
0 12
0 12
0 2
0 4
0 4
0 19
0 7
0 0
0 12
0 13
0 4
0 7
0 3
0 1
0 5
0 12
0 8
0 12
0 10
0 4
0 15
0 5
0 12
0 17
0 4
0 17
0 19
0 4
0 12
0 17
0 7
0 4
0 0
0 13
0 1
0 1
0 3
0 4
0 12
0 17
0 6
0 4
0 12
0 19
0 13
0 4
0 8
0 3
0 5
0 3
0 0
0 7
0 10
0 7
0 12
0 1
0 19
0 7
0 7
0 13
0 4
0 0
0 1
0 12
0 7
0 16
0 1
0 0
0 3
0 19
0 19
0 9
0 7
0 4
0 19
0 14
0 4
0 7
0 14
0 9
0 13
0 4
0 14
0 12
0 14
0 13
0 12
0 15
0 19
0 13
0 12
0 3
0 9
0 12
0 12
0 0
0 17
0 4
0 17
0 7
0 10
0 4
0 12
0 7
0 12
0 7
0 4
0 19
0 12
0 0
0 12
0 12
0 13
0 4
0 1
0 3
0 12
0 4
0 13
0 12
1 1
1 1
1 5
1 3
1 7
1 17
1 9
1 13
1 12
1 0
1 5
1 16
1 12
1 9
1 7
1 0
1 17
1 4
1 8
1 7
1 5
1 13
1 12
1 0
1 17
1 16
1 3
1 1
1 7
1 14
1 17
1 13
1 0
1 5
1 10
1 0
1 3
1 3
1 0
1 7
1 14
1 5
1 17
1 6
1 5
1 0
1 5
1 5
1 7
1 17
1 12
1 16
1 17
1 19
1 2
1 0
1 5
1 16
1 7
1 6
1 12
1 17
1 17
1 9
1 17
1 10
1 0
1 6
1 9
1 0
1 2
1 18
1 0
1 6
1 9
1 0
1 11
1 5
1 0
1 17
1 17
1 13
1 14
1 5
1 16
1 7
1 5
1 16
1 5
1 5
1 5
1 10
1 12
1 9
1 0
1 10
1 5
1 0
1 0
1 2
1 0
1 0
1 9
1 0
1 10
1 16
1 8
1 6
1 7
1 7
1 0
1 6
1 9
1 13
1 16
1 12
1 6
1 10
1 17
1 5
1 16
1 0
1 0
1 2
1 5
1 6
1 12
1 5
1 3
1 0
1 16
1 13
1 7
1 6
1 16
1 10
1 0
1 16
1 10
1 10
1 17
1 10
1 14
1 12
1 6
1 9
1 17
1 12
1 5
1 10
1 15
1 5
1 9
1 16
1 5
1 5
1 12
1 10
1 3
1 0
1 7
1 0
1 0
1 5
1 5
1 0
2 14
2 4
2 14
2 17
2 12
2 0
2 0
2 4
2 8
2 14
2 19
2 14
2 4
2 19
2 7
2 1
2 16
2 10
2 6
2 14
2 5
2 1
2 6
2 6
2 7
2 14
2 19
2 6
2 11
2 11
2 7
2 0
2 7
2 3
2 11
2 19
2 19
2 19
2 6
2 14
2 4
2 10
2 7
2 14
2 8
2 11
2 11
2 4
2 1
2 7
2 3
2 14
2 10
2 10
2 10
2 14
2 14
2 10
2 1
2 14
2 7
2 8
2 11
2 18
2 10
2 14
2 11
2 11
2 15
2 6
2 19
2 19
2 11
2 19
2 10
2 14
2 1
2 10
2 11
2 6
2 19
2 0
2 19
2 0
2 19
2 6
2 10
2 7
2 6
2 14
2 4
2 10
2 14
2 19
2 19
2 10
2 6
2 11
2 19
2 1
2 19
2 6
2 12
2 19
2 14
2 11
2 11
2 14
2 19
2 0
2 19
2 19
2 17
2 4
2 4
2 1
2 11
2 14
2 17
2 11
2 14
2 16
2 4
2 5
2 19
2 1
2 19
2 6
2 11
2 19
2 11
2 0
2 11
2 6
2 7
2 8
2 10
2 6
2 4
2 19
2 19
2 6
2 7
2 17
2 16
2 7
2 19
2 19
2 14
2 10
2 10
2 6
2 0
2 8
2 4
2 14
2 19
2 11
2 19
2 1
2 6
2 14
2 16
2 17
2 19
2 15
