0 17
0 16
0 4
0 4
0 12
2 10
0 16
0 8
0 3
0 17
2 14
0 4
0 0
0 9
0 6
2 11
2 7
0 18
0 0
0 1
2 10
2 10
0 9
0 0
0 4
0 9
0 0
0 0
0 0
2 4
0 0
0 4
0 1
0 0
0 4
1 13
0 0
0 0
0 8
0 0
0 11
0 0
0 9
1 19
0 0
0 7
0 0
0 4
0 9
0 14
0 0
0 17
0 0
2 10
0 4
0 4
0 17
1 16
0 17
0 16
0 17
0 16
0 4
0 14
0 0
0 0
0 4
0 0
0 16
0 14
0 0
0 0
0 9
0 4
0 9
0 4
0 9
0 4
0 8
0 0
0 1
0 16
0 0
0 17
0 0
0 0
1 5
0 4
0 0
0 9
0 0
0 0
2 10
2 10
1 17
0 17
0 0
0 17
0 7
0 0
0 7
0 0
0 9
0 0
0 17
0 3
0 0
0 4
0 0
0 6
0 4
0 0
0 6
2 5
0 17
0 9
0 0
2 10
0 17
0 17
0 17
0 17
0 11
0 6
0 8
0 0
0 0
0 0
0 1
0 6
2 7
0 17
0 6
0 0
0 9
0 0
0 15
0 8
0 0
0 17
0 17
0 5
0 2
0 14
0 16
0 0
0 14
0 0
2 7
2 19
0 0
0 9
0 0
0 16
0 17
0 7
0 9
0 17
0 4
0 5
2 10
0 5
0 2
2 16
0 4
0 7
2 16
0 0
0 4
0 9
0 9
2 4
2 10
0 17
0 16
0 0
0 0
0 4
0 0
0 9
0 0
0 9
0 4
0 14
2 10
0 8
0 4
0 3
0 0
0 8
0 0
0 0
0 9
0 14
0 9
0 0
0 14
0 17
0 17
0 9
2 10
0 4
0 9
2 16
1 0
0 0
0 9
0 1
0 0
0 1
0 9
0 14
0 0
0 15
0 14
0 6
2 10
0 0
0 18
0 3
0 0
0 5
0 8
0 4
0 0
2 1
0 11
0 0
0 0
0 0
0 9
0 0
0 0
0 7
0 3
0 9
0 11
0 0
0 18
0 4
0 9
2 14
0 0
0 9
0 0
2 18
2 7
0 12
0 9
0 19
0 1
0 4
1 0
0 8
0 7
0 9
0 0
0 7
1 2
1 1
0 7
0 7
0 0
0 17
0 0
0 2
0 9
0 4
0 0
0 0
1 16
0 0
0 0
2 6
0 9
0 0
0 4
0 0
2 4
0 3
0 0
0 4
2 10
1 12
0 0
0 9
0 0
0 0
1 16
0 4
0 3
0 9
0 0
2 17
0 0
2 17
0 0
1 5
0 14
0 1
0 14
0 16
0 0
2 11
0 9
0 6
0 4
0 9
0 17
0 0
0 9
0 5
0 0
2 10
2 10
0 9
0 0
0 7
2 19
2 6
2 7
0 4
0 17
0 19
0 7
2 19
0 4
0 12
0 8
1 0
0 4
0 17
2 19
0 14
0 0
2 10
0 0
0 4
0 0
0 0
0 4
0 9
2 10
0 9
0 0
0 0
0 17
0 7
0 9
0 17
0 16
0 0
0 4
1 4
1 5
0 17
0 17
0 7
2 10
0 0
0 0
0 9
0 4
0 4
0 9
0 0
2 14
0 17
0 0
0 16
0 8
0 0
0 8
2 4
0 5
0 0
0 0
0 14
0 0
0 16
0 0
0 7
0 4
2 14
0 4
0 17
0 14
0 16
0 17
0 17
0 0
0 1
0 0
0 15
0 7
0 14
0 9
0 0
0 17
1 16
2 15
0 6
0 0
0 16
0 14
0 9
0 9
0 0
0 0
0 0
0 8
0 17
0 4
0 8
0 12
0 9
0 14
2 10
0 3
0 0
0 9
0 4
0 9
0 0
2 19
0 8
0 0
2 18
0 0
0 0
0 14
0 0
0 17
0 16
0 0
0 0
0 8
0 16
1 4
0 0
0 14
0 0
0 0
0 0
0 0
0 0
0 15
0 0
2 10
0 0
0 0
2 13
0 15
2 10
0 4
0 14
0 0
0 0
0 0
0 0
0 0
0 4
0 7
0 0
0 0
1 16
0 17
2 10
0 0
0 15
0 16
0 14
0 0
2 17
0 4
0 0
0 14
0 4
0 4
0 0
0 9
2 7
0 0
0 0
0 9
0 9
0 16
2 11
0 5
0 0
0 0
0 0
2 10
0 1
2 10
0 9
0 0
0 9
0 7
0 7
0 5
0 5
0 8
0 0
0 0
0 2
0 0
0 0
0 8
0 1
0 7
0 3
0 1
0 2
0 0
0 14
0 1
0 9
0 4
0 11
0 0
0 9
0 14
0 0
0 14
0 4
0 0
0 5
0 9
0 9
0 0
0 0
0 9
0 9
0 9
0 2
0 7
0 18
0 0
0 0
0 0
0 16
0 8
0 9
0 0
0 14
0 4
0 8
0 0
0 4
0 4
0 9
0 1
0 17
0 3
0 5
0 9
0 3
0 8
0 0
0 17
0 4
0 0
0 0
0 0
0 0
0 8
0 4
0 0
0 8
0 0
0 18
0 9
0 17
0 4
0 4
0 4
0 9
0 14
0 17
0 16
0 0
0 8
0 16
0 16
0 14
0 14
0 0
0 0
0 3
0 7
0 14
0 4
0 9
0 0
0 14
0 8
0 0
0 4
0 3
0 9
0 5
0 0
0 6
0 0
0 14
0 15
0 0
0 8
0 9
0 18
0 16
0 17
0 0
0 0
0 5
0 9
0 5
0 8
0 9
0 4
0 16
0 1
0 0
0 0
0 5
0 11
0 0
0 0
0 7
0 1
0 4
0 6
0 4
0 1
0 0
0 4
0 14
0 15
0 17
0 7
0 0
0 3
0 7
0 0
0 9
0 4
0 4
0 0
0 9
0 4
0 0
0 16
0 0
0 0
0 0
0 8
0 4
0 0
0 9
0 0
0 0
0 16
0 0
0 6
0 4
1 16
1 0
1 0
1 16
1 14
1 16
1 2
1 16
1 16
1 16
1 19
1 8
1 1
1 10
1 0
1 2
1 16
1 12
1 16
1 10
1 1
1 8
1 16
1 13
1 5
1 0
1 13
1 15
1 8
1 1
1 16
1 17
1 17
1 0
1 14
1 16
1 5
1 16
1 5
1 10
1 16
1 5
1 10
1 0
1 13
1 0
1 2
1 16
1 9
1 12
1 12
1 16
1 5
1 16
1 16
1 0
1 5
1 4
1 14
1 5
1 5
1 10
1 16
1 13
1 16
1 13
1 16
1 4
1 1
1 16
1 16
1 16
1 10
1 19
1 8
1 16
1 17
1 17
1 16
1 10
1 13
1 4
1 0
1 16
1 5
1 16
1 3
1 11
1 5
1 2
1 5
1 17
1 13
1 7
1 13
