1 12
1 12
1 16
1 14
1 5
1 19
1 17
0 6
1 10
1 19
1 12
1 19
1 17
0 2
1 17
2 17
1 7
0 18
0 17
0 11
1 7
1 19
1 19
1 19
1 18
0 6
0 12
0 16
0 15
0 16
1 17
1 18
0 18
1 7
1 17
1 14
1 3
1 4
1 17
1 5
1 16
1 17
1 7
1 3
1 19
1 19
1 17
0 18
1 6
0 14
0 2
2 13
1 14
2 2
0 4
1 19
0 5
1 4
0 5
1 3
1 19
0 18
0 5
1 19
0 18
1 17
1 18
1 12
0 5
0 4
1 12
1 10
1 12
1 19
1 4
0 11
0 13
0 18
1 2
1 18
1 19
1 19
0 6
1 19
0 6
1 16
1 2
1 18
0 18
1 17
1 2
0 16
1 7
1 3
1 3
1 18
1 3
1 12
1 2
1 7
1 17
1 3
2 4
1 19
1 3
0 18
1 18
1 14
1 14
1 7
1 1
0 11
0 18
1 14
1 19
1 7
1 12
1 17
1 18
0 15
0 18
0 1
0 11
0 13
0 12
1 15
1 19
1 6
1 17
0 6
1 19
1 0
1 12
0 18
0 18
0 4
0 18
1 14
1 2
1 11
1 17
1 5
1 7
1 2
1 0
0 4
1 12
0 18
1 5
0 13
0 18
1 5
0 18
1 7
1 4
1 8
1 5
0 2
1 3
0 16
1 7
1 19
1 12
1 6
1 13
1 6
1 16
1 19
1 16
1 14
1 2
1 19
1 13
0 14
1 17
1 17
1 19
0 6
1 14
1 7
1 19
1 5
0 18
1 12
0 16
0 17
0 12
1 5
1 7
0 11
0 9
0 2
1 17
1 4
0 6
1 3
0 12
1 7
1 19
1 19
0 2
1 19
1 6
0 18
1 4
2 3
1 12
1 19
1 17
1 17
0 18
1 2
1 7
1 11
2 7
0 11
1 16
1 5
0 18
1 6
0 18
1 14
1 14
1 7
1 17
0 18
1 14
1 10
1 19
1 3
0 18
0 4
0 6
1 17
1 16
1 17
1 17
0 16
0 4
1 12
1 14
0 16
0 5
1 19
2 2
1 19
0 18
1 12
1 17
1 12
0 11
1 17
1 19
1 12
1 12
1 2
1 7
0 16
0 4
1 14
1 19
1 7
1 2
0 18
1 11
1 19
1 3
1 12
1 1
1 12
1 6
1 19
0 3
1 19
1 3
1 19
0 15
1 3
1 17
1 17
1 16
1 19
1 19
1 3
1 13
0 18
1 12
1 2
2 12
1 19
1 5
1 19
0 16
0 18
1 17
0 18
1 16
1 12
0 11
0 19
1 17
1 1
1 5
1 16
0 16
1 3
1 17
1 16
1 16
1 7
0 6
1 17
1 0
0 1
1 2
0 4
1 17
1 3
1 5
1 4
0 1
1 19
1 19
1 7
1 16
1 4
1 14
1 5
1 6
1 13
1 5
1 7
1 7
1 17
1 19
1 6
0 11
2 13
1 7
1 4
1 19
0 11
1 16
1 19
1 4
1 19
0 6
0 15
1 19
0 2
2 9
1 15
1 7
1 19
0 18
0 4
1 16
2 1
1 12
1 9
0 1
1 5
1 18
1 2
1 19
1 10
1 7
0 11
1 19
1 2
1 6
1 19
1 19
1 19
1 4
0 11
1 7
1 4
0 0
1 0
1 14
0 16
1 17
0 4
1 12
0 9
0 18
0 18
1 7
0 2
1 4
0 2
1 2
1 7
1 10
1 19
1 12
1 5
1 2
0 6
1 5
0 16
1 3
1 17
1 2
1 5
1 18
0 0
1 5
1 12
1 12
0 6
0 6
1 19
1 6
1 19
1 17
0 16
1 14
1 19
1 14
1 7
1 18
0 2
1 12
0 16
0 18
1 17
1 19
1 17
1 19
2 16
1 19
1 17
1 7
1 19
1 7
1 2
1 17
1 18
1 17
1 3
1 3
1 6
1 19
0 1
1 17
1 16
1 13
1 14
0 11
0 4
0 4
1 2
1 2
1 19
1 4
1 7
1 4
1 3
1 14
0 16
0 16
1 19
0 17
1 4
0 17
0 18
1 10
1 3
0 17
1 4
1 12
0 0
1 12
0 3
0 3
1 19
1 17
1 10
1 3
1 6
0 8
1 19
1 2
0 18
1 19
1 10
1 16
0 12
1 13
1 19
1 18
1 3
0 13
1 10
1 8
1 7
1 2
1 4
0 6
0 13
0 18
0 13
0 18
0 2
0 11
0 18
0 1
0 18
0 16
0 9
0 16
0 16
0 0
0 18
0 18
0 16
0 6
0 12
0 5
0 18
0 16
0 16
0 11
0 19
0 15
0 12
0 11
0 18
0 16
0 4
0 18
0 2
0 18
0 4
0 2
0 18
0 16
0 17
0 18
0 13
0 11
0 11
0 1
0 18
0 6
0 2
0 15
0 1
0 6
0 11
0 9
0 11
0 11
0 2
0 1
0 18
0 13
0 11
0 12
0 16
0 2
0 4
0 5
0 2
0 6
0 11
0 11
0 6
0 4
0 18
0 11
0 2
0 6
0 0
0 18
0 3
0 12
0 12
0 7
0 18
0 18
0 4
0 2
0 13
0 6
0 9
0 16
0 3
0 18
0 1
0 18
0 10
0 18
0 6
0 12
0 11
0 6
0 1
0 9
0 16
0 16
0 18
0 11
0 7
0 11
0 9
0 6
0 15
0 16
0 11
0 5
0 4
0 4
0 16
0 11
0 11
0 3
0 12
0 18
0 16
0 2
0 18
0 16
0 15
0 3
0 18
0 17
0 16
0 2
0 18
0 6
0 3
0 0
0 6
0 5
0 6
0 11
0 18
0 18
0 9
0 15
0 12
0 5
0 12
0 18
0 6
0 18
0 1
0 1
0 18
0 3
0 18
0 2
0 4
0 18
0 15
0 13
0 16
0 16
0 18
0 16
0 18
0 3
0 13
1 1
1 14
1 11
1 12
1 3
1 3
1 16
1 3
1 12
1 17
1 19
1 7
1 13
1 7
1 10
1 2
1 17
1 16
1 3
1 19
1 12
1 16
1 17
1 16
1 2
1 19
1 3
1 13
1 12
1 5
1 7
1 14
1 19
1 5
1 17
1 17
1 3
1 18
1 14
1 7
1 12
1 17
1 5
1 11
1 13
1 12
1 6
1 2
1 10
1 2
1 2
1 10
1 15
1 14
1 4
1 6
1 1
1 14
1 19
1 6
1 1
1 7
1 19
1 6
1 19
1 19
1 19
1 6
1 12
1 19
1 12
1 10
1 3
1 12
1 13
1 5
1 12
1 5
1 19
1 3
1 19
1 17
1 18
1 3
1 12
1 3
1 3
1 7
1 19
1 19
1 12
1 18
1 2
1 19
1 18
1 12
1 18
1 12
1 16
1 5
1 17
1 19
1 5
1 19
1 12
1 19
1 7
1 5
1 16
1 18
1 19
1 1
1 2
1 19
1 14
1 0
1 19
1 10
1 17
1 2
1 14
1 19
1 19
1 7
1 17
1 5
1 2
1 17
1 19
1 14
1 2
1 18
1 11
1 19
1 10
1 10
1 12
1 3
1 2
1 4
1 19
1 12
1 0
1 2
1 16
1 19
1 18
1 5
1 19
1 0
1 3
1 2
1 17
1 16
1 19
1 19
1 6
1 16
1 5
1 19
1 5
1 18
1 7
1 19
1 18
1 12
2 2
2 7
2 9
2 8
2 15
2 9
2 6
2 17
2 10
2 16
2 9
2 15
2 2
2 2
2 13
2 7
2 14
2 9
2 15
2 14
2 9
2 3
2 4
2 10
2 2
2 16
2 15
2 13
2 17
2 2
2 2
2 13
2 6
2 14
2 15
2 7
2 7
2 4
2 3
2 16
2 17
2 2
2 7
2 8
2 2
2 2
2 7
2 16
2 9
2 13
2 6
2 7
2 4
2 10
2 9
2 2
2 0
2 4
2 9
2 3
2 12
2 4
2 12
2 7
2 6
2 9
2 9
2 11
2 3
2 6
2 15
2 11
2 9
2 14
2 9
2 7
2 12
2 7
2 2
2 15
2 7
2 9
2 8
2 2
2 5
2 2
2 6
2 9
2 9
2 0
2 17
2 13
2 9
2 12
2 12
2 9
2 2
2 6
2 9
2 7
2 9
2 9
2 7
2 17
2 4
2 9
2 8
2 9
2 1
2 16
2 3
2 4
2 16
2 9
2 7
2 7
2 17
2 7
2 4
2 2
2 16
2 4
2 9
2 6
2 12
2 12
2 2
2 13
2 14
2 12
2 9
2 0
2 9
2 16
2 4
2 17
2 2
2 13
2 6
2 4
2 4
2 10
2 15
2 10
2 12
2 12
2 12
2 9
2 17
2 2
2 2
2 11
2 7
2 3
2 6
2 12
2 9
2 9
2 13
2 2
2 7
2 16
2 7
2 9
2 2
2 17
