1 12
1 5
2 7
2 9
2 10
1 12
2 1
2 13
2 0
1 19
2 12
2 6
1 13
2 14
2 12
1 17
2 14
2 12
2 14
2 0
2 5
2 1
2 11
2 12
1 3
2 12
2 12
2 9
1 15
1 2
2 10
2 14
2 6
2 2
2 12
1 3
1 17
2 5
2 1
2 11
2 13
2 10
2 11
2 9
0 5
1 13
2 4
2 18
1 1
1 14
2 12
1 17
2 11
2 12
2 6
2 12
2 9
0 12
0 1
2 9
1 8
1 12
2 19
2 18
2 12
1 14
2 12
2 14
2 18
1 13
1 9
0 16
2 7
2 6
0 11
2 14
1 14
2 19
0 11
1 1
2 10
2 12
2 19
1 15
2 0
2 7
1 1
2 14
2 12
1 13
2 19
0 5
2 12
1 13
1 9
2 19
2 19
2 9
2 11
2 14
1 15
2 0
2 12
2 9
2 12
2 10
2 19
2 10
2 9
2 19
2 7
2 17
2 0
2 9
2 17
2 0
1 1
1 2
2 0
2 2
2 0
2 19
1 12
2 14
2 7
2 12
2 10
2 12
2 5
1 14
2 18
2 14
2 14
2 9
0 12
2 7
2 10
1 17
0 5
2 11
2 9
2 1
2 16
2 7
2 19
2 6
2 1
2 19
1 13
2 9
1 15
2 0
2 12
2 12
2 17
2 12
1 10
1 15
1 15
2 14
2 1
1 9
2 18
2 6
2 10
1 2
2 0
1 15
2 1
2 1
0 2
2 7
2 14
2 0
2 5
1 8
2 12
1 8
2 12
1 15
2 6
2 1
2 2
2 7
1 14
1 2
2 6
2 14
2 14
2 16
2 0
1 3
2 9
2 14
2 6
2 0
2 10
2 10
2 12
1 12
2 7
2 10
2 14
2 19
2 14
1 10
2 11
2 12
2 12
2 19
2 10
2 14
0 18
2 14
2 6
2 14
2 17
2 12
2 12
2 10
1 15
2 9
2 11
2 18
2 10
2 14
2 14
2 16
1 14
1 10
2 11
1 8
2 11
2 11
2 12
1 9
2 7
2 11
2 12
2 14
2 9
1 12
1 3
2 6
2 19
2 19
1 12
2 12
1 10
2 12
2 7
1 1
2 9
1 4
2 1
2 7
2 7
2 10
2 6
1 3
2 10
2 5
0 2
2 0
1 14
1 14
1 1
2 7
1 15
1 2
0 16
2 14
2 14
2 5
2 14
2 14
2 9
2 1
2 11
2 10
2 11
2 6
2 0
1 17
2 14
2 6
1 13
2 5
2 5
2 12
2 18
2 0
2 12
2 9
2 10
2 19
1 3
2 9
2 0
2 6
2 9
2 0
1 1
2 7
2 1
2 9
1 15
2 0
2 14
0 11
2 4
2 12
2 14
2 10
2 1
2 11
2 7
2 14
2 1
2 9
0 16
2 9
1 3
1 9
2 19
0 3
1 9
2 9
2 9
2 14
2 19
2 14
1 13
1 3
2 19
2 11
1 14
2 5
2 5
2 9
1 17
2 14
2 12
2 4
2 6
2 19
2 9
2 7
1 8
1 19
2 12
1 12
2 12
2 7
2 0
2 14
2 7
2 0
2 12
2 5
1 17
2 5
2 11
2 0
1 4
2 5
1 3
2 19
2 5
1 9
2 12
2 9
2 6
2 14
2 11
2 12
2 9
2 11
2 5
2 14
2 6
1 10
1 15
2 11
2 11
1 3
2 1
2 9
2 18
1 9
1 15
2 16
2 0
2 18
2 1
2 16
2 12
1 17
2 2
2 7
2 9
2 9
1 3
2 19
2 14
2 18
2 14
2 11
1 17
2 18
0 17
2 11
2 5
2 7
1 13
2 6
2 14
1 4
1 3
2 18
1 15
2 0
1 12
