2 19
0 1
0 9
2 8
2 0
2 19
0 19
2 17
0 13
0 11
0 1
2 0
0 13
0 10
2 1
2 1
2 16
2 15
0 1
2 13
2 10
2 8
2 7
0 13
0 9
0 3
0 3
1 8
2 18
0 3
0 3
2 8
2 10
0 1
0 10
2 17
2 16
0 5
2 8
2 16
0 9
2 18
2 16
2 16
2 1
2 16
2 16
2 1
2 1
2 2
2 19
0 7
2 16
2 6
2 18
2 0
2 10
2 0
0 7
0 15
0 3
2 16
2 5
2 13
0 13
0 14
2 10
2 0
2 0
2 3
2 4
0 9
2 18
2 6
2 2
2 16
2 16
0 9
2 8
2 4
1 9
2 10
0 13
0 9
2 2
2 10
2 18
2 13
2 0
0 13
2 1
2 16
0 11
0 8
2 0
0 15
2 0
2 16
0 9
2 8
2 0
2 2
2 8
2 0
0 11
0 1
2 2
2 10
0 19
2 2
2 8
2 0
2 8
2 14
2 19
2 7
2 2
2 15
0 12
2 0
0 9
2 7
0 11
2 1
0 15
2 10
0 6
2 2
0 13
2 13
2 4
2 0
2 13
2 1
0 9
0 3
0 15
0 11
0 15
2 8
2 6
2 1
0 9
2 16
0 3
2 8
0 6
2 6
2 19
0 2
0 3
0 9
0 13
2 10
0 3
0 9
2 15
0 19
2 2
2 10
2 8
1 9
2 0
2 18
2 2
2 14
0 11
0 3
2 4
0 6
2 2
2 16
0 13
0 15
2 13
0 14
2 16
2 9
2 2
2 10
0 8
0 11
0 12
0 9
2 2
2 17
2 4
2 15
0 9
2 18
2 10
0 17
0 15
2 2
0 15
0 3
2 13
2 16
2 18
2 10
2 10
0 9
0 15
2 8
0 9
0 13
2 2
2 13
2 8
2 0
0 1
0 9
0 6
2 16
2 19
2 8
2 10
2 8
2 19
2 19
2 15
2 14
2 0
2 18
0 14
2 0
0 12
2 19
0 9
2 1
0 13
0 13
0 19
2 16
2 10
2 6
2 12
2 10
0 14
0 3
2 19
2 16
2 0
0 9
0 15
2 0
0 1
2 8
0 15
2 15
0 9
2 18
0 13
2 2
0 3
0 3
2 2
2 10
0 10
0 11
2 15
2 2
0 13
0 13
2 0
2 8
0 11
0 13
0 15
2 16
0 14
0 19
2 2
0 12
2 16
2 10
2 8
2 6
2 10
0 15
0 0
2 15
0 19
2 17
2 0
0 6
0 15
2 2
2 19
2 5
0 13
0 1
2 8
2 6
2 0
2 7
2 8
0 6
0 13
0 13
2 1
2 2
2 18
2 8
0 1
0 19
0 9
2 0
0 11
0 15
2 7
2 1
2 2
0 13
2 16
2 18
2 10
0 1
0 15
1 5
0 9
0 12
2 18
2 19
2 8
0 16
2 13
2 2
2 19
0 19
0 1
2 0
0 12
2 19
0 0
2 4
1 9
2 10
0 10
2 8
0 3
0 19
2 1
2 8
0 3
2 0
0 11
2 16
0 8
0 19
0 12
0 11
0 6
0 0
0 8
0 3
0 11
0 12
0 3
0 19
2 16
2 13
2 7
2 2
0 3
2 17
2 13
0 12
2 8
2 1
2 17
2 18
2 0
0 11
0 9
2 0
2 0
2 10
2 0
0 17
2 6
2 0
2 6
0 6
2 0
0 15
2 10
1 11
2 19
2 18
2 18
2 8
0 10
0 9
2 0
2 6
2 2
2 19
2 2
2 18
2 2
2 2
0 9
2 17
2 4
0 13
2 8
2 19
2 18
2 16
0 9
2 16
2 4
0 3
2 2
2 19
2 2
2 10
0 13
2 6
0 15
0 9
2 16
2 2
2 0
2 18
2 18
2 18
0 11
0 9
0 17
0 6
2 8
2 2
2 8
2 14
2 2
0 19
2 2
0 9
0 9
2 1
0 3
0 14
2 14
0 13
2 16
2 18
0 19
0 2
2 8
0 12
2 17
0 9
2 0
2 8
2 16
0 13
2 14
0 8
0 9
0 3
0 9
2 16
2 6
0 15
2 17
0 15
2 0
2 0
2 4
2 2
2 10
0 11
0 1
2 6
2 17
0 11
2 2
0 9
0 9
2 0
2 4
2 16
2 0
0 11
0 6
2 4
2 8
0 0
2 16
0 14
0 14
2 7
0 12
2 10
0 1
0 15
0 13
0 9
0 11
0 9
0 15
0 15
0 14
0 17
0 13
0 14
0 10
0 15
0 9
0 11
0 13
0 13
0 1
0 15
0 15
0 3
0 14
0 15
0 9
0 19
0 13
0 14
0 7
0 15
0 6
0 1
0 17
0 19
0 1
0 10
0 13
0 3
0 12
0 17
0 3
0 11
0 9
0 13
0 11
0 3
0 1
0 1
0 15
0 13
0 17
0 9
0 11
0 3
0 3
0 13
0 9
0 17
0 7
0 6
0 9
0 3
0 13
0 11
0 13
0 3
0 9
0 19
0 8
0 3
0 1
0 13
0 9
0 13
0 9
0 14
0 13
0 9
0 1
0 3
0 8
0 1
0 9
0 15
0 12
0 3
0 11
0 1
0 12
0 13
0 13
0 1
0 11
0 19
0 12
0 15
0 1
0 11
0 9
0 9
0 13
0 12
0 3
0 14
0 7
0 12
0 9
0 8
0 9
0 15
0 9
0 11
0 6
0 15
0 1
0 19
0 19
0 11
0 14
0 0
0 12
0 3
0 10
0 1
0 15
0 18
0 19
0 6
0 12
0 12
0 9
0 1
0 9
0 15
0 19
0 15
0 9
0 13
0 3
0 9
0 1
0 0
0 9
0 11
0 9
0 3
0 18
0 14
0 13
0 9
0 1
0 13
0 13
0 13
0 15
0 1
0 3
0 1
0 18
0 12
0 12
0 14
0 9
0 9
0 12
0 0
0 1
0 8
0 11
0 9
1 9
1 11
1 8
1 15
1 5
1 8
1 7
1 17
1 7
1 8
1 9
1 10
1 11
1 9
1 19
1 7
1 19
1 9
1 8
1 13
1 9
1 2
1 5
1 8
1 3
1 17
1 7
1 8
1 5
1 19
1 9
1 5
1 5
1 10
1 19
1 19
1 19
1 5
1 19
1 9
1 5
1 11
1 5
1 19
1 19
1 11
1 17
1 13
1 13
1 13
1 4
1 6
1 15
1 9
1 17
1 7
1 17
1 11
1 9
1 5
1 7
1 9
1 11
1 9
1 17
1 8
1 5
1 8
1 9
1 5
1 9
1 17
1 13
1 15
1 19
1 4
1 8
1 17
1 2
1 17
1 13
1 7
1 11
1 11
1 10
1 19
1 19
1 9
1 15
1 17
1 4
1 11
1 13
1 19
1 11
1 5
1 5
1 19
1 10
1 9
1 9
1 5
1 3
1 17
1 11
1 13
1 8
1 19
1 7
1 6
1 5
1 5
1 5
1 9
1 5
1 7
1 9
1 5
1 19
1 5
1 8
1 5
1 11
1 8
1 15
1 17
1 17
1 11
1 5
1 5
1 19
1 5
1 8
1 17
1 9
1 11
1 7
1 9
1 11
1 7
1 5
1 5
1 5
1 5
1 19
1 15
1 5
1 17
1 10
1 11
1 3
1 13
1 5
1 17
1 17
1 4
1 9
1 5
1 17
1 5
1 2
1 5
1 8
1 2
1 19
1 5
2 10
2 17
2 6
2 17
2 16
2 1
2 2
2 10
2 8
2 1
2 18
2 0
2 16
2 0
2 0
2 13
2 1
2 13
2 8
2 0
2 0
2 0
2 2
2 0
2 1
2 17
2 2
2 10
2 6
2 4
