2 19
1 15
1 9
1 12
1 16
2 14
1 17
1 15
1 19
2 5
2 8
1 15
1 4
1 10
2 17
1 6
1 18
1 1
1 0
1 9
2 1
1 4
2 8
2 12
2 14
1 6
1 9
1 19
1 0
2 12
0 14
1 19
1 15
1 1
1 12
1 18
2 8
1 10
2 14
2 12
1 1
2 11
1 2
1 8
1 6
1 19
1 15
1 1
1 2
2 5
2 19
2 17
2 19
2 5
1 12
2 13
1 10
1 7
2 11
1 2
1 8
1 0
1 4
2 0
2 5
2 14
2 2
1 14
1 19
1 18
1 1
1 19
1 19
2 17
1 8
1 1
1 5
1 18
1 9
2 3
1 4
2 2
2 8
2 19
1 0
1 1
1 12
1 0
1 10
0 7
1 16
1 15
2 9
1 15
1 18
1 8
1 1
2 14
2 17
2 19
1 15
2 5
1 2
1 12
1 8
1 10
2 13
1 12
2 3
2 5
1 4
1 19
1 4
1 19
1 12
2 12
2 14
1 6
2 15
2 15
2 2
1 19
2 15
1 10
1 15
1 1
2 12
1 1
2 12
2 5
2 13
1 10
1 4
2 5
1 4
1 8
2 3
2 14
2 17
2 19
1 10
1 2
1 9
1 10
2 8
2 12
2 14
1 12
1 18
1 10
1 4
1 8
1 12
1 6
2 8
1 12
1 19
1 2
2 15
1 2
1 19
2 9
1 15
2 11
2 15
2 19
1 6
1 4
1 10
1 15
1 2
2 5
1 0
2 12
2 13
1 8
1 1
1 6
2 15
2 8
1 10
0 19
1 8
1 6
2 5
2 2
1 9
1 1
1 19
1 6
0 4
1 6
1 1
1 14
2 15
2 13
1 9
1 4
2 2
1 19
2 17
2 15
1 19
1 6
1 2
1 2
1 4
1 2
1 9
1 15
2 5
1 6
2 12
1 18
2 17
2 3
1 10
2 5
1 4
0 8
1 19
2 14
2 13
1 0
1 12
1 7
1 12
2 15
1 12
2 8
2 12
1 9
1 4
2 17
1 0
2 12
1 12
0 7
1 10
1 19
2 19
1 6
2 2
2 10
1 2
1 1
1 0
1 6
2 19
1 12
2 12
1 15
2 2
1 9
1 4
2 17
2 14
1 19
1 6
1 8
1 13
1 0
1 15
1 10
2 14
1 1
2 12
1 10
0 16
2 9
1 2
1 15
1 7
2 19
2 12
2 15
1 18
1 6
2 15
1 18
2 2
2 2
1 19
1 18
1 4
1 18
1 6
2 15
1 10
1 15
1 1
2 5
2 11
1 1
1 0
2 6
1 19
2 5
1 2
1 1
1 15
1 16
2 5
2 5
1 1
1 6
1 19
2 12
2 12
1 19
1 19
1 19
1 9
2 12
1 2
2 14
1 18
2 13
1 0
1 10
1 2
1 6
1 9
1 15
1 18
1 6
1 15
1 15
1 10
1 19
1 6
2 12
1 4
1 19
1 2
1 2
1 19
1 12
2 17
2 12
2 12
1 6
1 11
2 12
2 10
2 8
1 17
1 10
2 8
2 13
1 13
2 12
1 2
2 8
1 12
0 14
1 19
1 6
1 10
1 18
1 16
2 14
1 12
2 19
2 9
1 9
2 19
1 19
0 3
1 15
1 5
2 14
1 19
1 6
1 9
2 1
2 15
1 4
1 15
2 13
2 8
1 2
2 14
1 15
1 3
2 9
2 5
2 8
2 11
1 6
1 0
2 8
2 14
0 10
2 1
0 10
1 6
1 1
1 2
1 8
1 19
1 9
2 15
1 9
2 11
2 14
1 19
0 4
2 2
1 2
1 14
1 15
1 6
2 16
2 5
1 6
2 17
2 14
1 12
2 3
1 0
2 2
1 15
1 14
1 19
1 15
1 14
1 12
2 11
2 12
1 12
2 14
1 4
1 15
2 8
1 18
1 15
2 2
1 15
1 2
2 1
2 1
2 5
1 12
2 8
1 15
1 6
1 0
1 18
2 8
2 8
1 6
2 6
1 19
2 2
1 19
2 15
2 2
1 19
1 10
1 4
1 1
1 17
1 9
2 14
1 1
2 12
1 6
1 8
1 9
1 6
1 6
1 1
1 8
1 10
1 19
2 14
1 12
1 0
2 3
2 3
2 17
1 6
2 14
1 8
2 14
1 6
1 19
1 2
2 13
1 15
1 15
1 6
2 12
1 9
0 17
2 5
2 13
1 19
1 8
0 14
0 19
0 5
0 16
0 5
0 13
0 14
0 14
0 10
0 10
0 1
0 9
0 14
0 14
0 13
0 10
0 15
0 4
0 15
0 14
0 7
0 16
0 16
0 7
0 16
0 19
0 4
0 1
0 5
0 5
0 7
0 10
0 17
0 14
0 3
0 7
0 1
0 16
0 17
0 16
0 14
0 10
0 16
0 14
0 4
0 7
0 1
0 1
0 5
0 16
0 14
0 10
0 15
0 1
0 10
0 15
0 19
0 7
0 16
0 4
0 14
0 1
0 9
0 1
0 4
0 10
0 5
0 1
0 14
0 7
0 1
0 14
0 14
0 7
0 3
0 1
0 14
0 15
0 19
0 7
0 5
0 1
0 7
0 14
0 3
0 4
0 7
0 17
0 10
0 16
0 16
0 5
0 10
0 4
0 19
0 3
0 4
0 14
0 4
0 3
0 11
0 4
0 16
0 8
0 10
0 5
0 12
0 15
0 1
0 14
0 19
0 10
0 1
0 1
0 16
0 8
0 14
0 16
0 16
0 16
0 17
0 16
0 19
0 13
0 16
0 13
0 14
0 10
0 14
0 11
0 5
0 5
0 14
0 14
0 1
0 10
0 10
0 14
0 7
0 3
0 16
0 10
0 1
0 4
0 5
0 19
0 10
0 13
0 4
0 14
0 16
0 17
0 16
0 1
0 10
0 5
0 16
0 10
0 7
0 12
0 11
0 14
0 10
0 7
0 10
0 7
1 11
1 2
1 19
1 3
1 12
1 8
1 6
1 4
1 10
1 19
1 9
1 10
1 18
1 10
1 13
1 6
1 10
1 19
1 15
1 16
1 18
1 1
1 9
1 1
1 8
1 2
1 2
1 6
1 1
1 10
1 14
1 4
1 9
1 2
1 9
1 2
1 10
1 9
1 10
1 1
1 12
1 19
1 15
1 6
1 4
1 19
1 14
1 18
1 9
1 9
1 2
1 0
1 1
1 15
1 6
1 9
1 19
1 9
1 1
1 0
1 19
1 9
1 19
1 12
1 0
1 19
1 1
1 15
1 1
1 0
1 19
1 17
1 9
1 8
1 1
1 4
1 9
1 15
1 14
1 15
1 2
1 19
1 19
1 0
1 4
1 14
1 15
1 12
1 10
1 12
1 15
1 15
1 8
1 4
1 6
1 4
1 6
1 12
1 6
1 9
1 19
1 0
1 7
1 7
1 4
1 4
1 0
1 2
1 15
1 8
1 19
1 1
1 19
1 1
1 2
1 2
1 1
1 6
1 10
1 8
1 9
1 6
1 19
1 16
1 15
1 19
1 12
1 18
1 14
1 6
1 6
1 1
1 12
1 2
1 0
1 17
1 6
1 9
1 4
1 9
1 19
1 9
1 10
1 19
1 4
1 10
1 1
1 19
1 19
1 4
1 1
1 18
1 0
1 3
1 15
1 1
1 19
1 16
1 19
1 19
1 1
1 8
1 6
1 19
1 9
1 17
2 12
2 2
2 11
2 3
2 10
2 19
2 17
2 19
2 12
2 11
2 8
2 14
2 19
2 2
2 13
2 2
2 13
2 16
2 19
2 11
2 8
2 2
2 19
2 8
2 2
2 12
2 15
2 2
2 19
2 2
2 15
2 2
2 11
2 13
2 19
2 13
2 12
2 1
2 5
2 8
2 2
2 19
2 2
2 15
2 7
2 17
2 19
2 5
2 0
2 8
2 12
2 11
2 5
2 1
2 11
2 14
2 1
2 12
2 3
2 3
2 13
2 2
2 15
2 14
2 17
2 12
2 19
2 19
2 12
2 12
2 8
2 2
2 5
2 5
2 15
2 14
2 2
2 8
2 12
2 13
2 15
2 5
2 11
2 5
2 2
2 12
2 12
2 1
2 12
2 9
2 8
2 3
2 9
2 14
2 3
2 1
2 8
2 19
2 9
2 14
2 1
2 13
2 12
2 13
2 14
2 6
2 19
2 19
2 14
2 17
2 12
2 12
2 8
2 7
2 12
2 2
2 1
2 8
2 12
2 17
2 14
2 12
2 3
2 8
2 2
2 5
2 19
2 11
2 9
2 5
2 11
2 5
2 12
2 2
2 17
2 12
2 15
2 19
2 12
2 8
2 9
2 8
2 15
2 8
2 12
2 17
2 5
2 14
2 8
2 19
2 5
2 14
2 3
2 5
2 17
2 9
2 5
2 18
2 10
2 3
2 10
2 15
2 15
2 14
2 12
2 12
