2 0
0 17
0 10
1 12
1 15
1 19
1 12
0 0
0 19
1 5
1 7
0 0
0 4
1 11
1 12
1 9
1 16
0 0
0 19
0 8
1 9
0 18
1 16
2 17
1 8
1 3
1 11
0 18
1 0
1 14
1 9
0 18
0 5
1 7
0 0
1 2
0 5
1 7
1 11
0 0
0 8
2 6
1 11
0 13
1 2
0 15
1 9
1 9
1 15
1 9
0 11
0 0
0 8
2 1
1 4
1 8
1 8
1 8
1 11
1 18
0 16
1 11
0 4
1 11
0 17
1 14
2 11
1 4
1 9
1 19
2 3
1 9
0 14
0 0
1 19
1 11
1 14
1 11
1 9
1 16
1 11
1 14
1 9
0 18
0 0
1 8
1 9
1 11
2 1
0 18
2 6
1 11
1 1
1 17
0 17
1 2
1 3
1 11
0 5
1 1
1 15
0 15
1 11
2 10
0 4
1 8
1 9
0 11
1 17
1 15
1 15
1 16
1 17
1 4
0 19
0 15
0 8
2 16
0 9
1 9
1 15
1 8
1 19
1 19
0 4
0 18
0 15
0 13
0 0
0 18
0 0
1 9
1 12
0 16
2 9
1 19
1 1
1 16
1 13
1 11
1 6
1 6
0 0
1 12
0 9
0 11
0 9
0 5
1 4
0 0
1 9
2 6
0 3
0 15
1 11
1 9
2 6
1 7
1 2
1 19
0 0
2 11
1 9
1 9
0 19
0 0
1 12
1 11
0 17
0 5
0 4
0 18
0 11
0 10
1 12
1 11
0 0
1 15
1 5
1 5
1 16
1 8
0 18
1 1
1 11
0 5
1 1
1 3
1 2
2 6
1 8
0 18
0 0
0 18
0 16
0 4
1 11
0 17
1 1
1 11
0 1
1 5
2 4
1 10
0 5
1 9
0 17
0 4
0 0
1 8
0 3
1 9
1 11
1 11
1 17
1 11
1 1
1 11
1 0
1 4
0 0
0 5
1 19
1 9
1 9
0 15
1 15
1 9
1 9
0 11
0 9
0 15
0 15
0 14
0 13
1 8
2 2
1 15
1 8
1 15
1 9
1 1
0 5
1 6
0 4
0 0
1 2
1 1
1 5
0 4
1 6
1 1
1 0
1 7
0 16
1 9
1 18
0 0
1 9
0 7
1 15
1 7
1 6
1 11
0 10
1 11
0 3
1 16
1 9
0 18
1 16
1 3
1 0
1 11
0 13
1 0
1 2
1 17
1 15
1 9
2 12
0 0
1 6
0 0
0 6
1 2
1 16
0 13
0 15
0 17
0 15
0 16
1 9
0 3
0 15
1 13
1 12
0 5
1 19
1 11
2 6
1 9
1 11
0 0
1 1
1 14
0 8
1 2
1 15
1 11
0 6
1 8
0 18
0 15
1 6
0 15
1 19
0 13
1 6
0 13
0 1
1 9
0 6
1 16
1 15
1 9
1 15
0 5
0 15
1 11
1 6
1 8
1 4
1 10
1 9
1 2
1 9
0 0
1 19
0 0
1 9
0 18
0 5
0 4
0 17
0 0
0 14
0 11
2 1
1 4
0 4
0 5
1 13
0 17
1 15
1 11
1 12
1 1
1 11
0 11
0 4
0 15
0 5
0 0
0 17
0 15
1 11
1 15
0 16
1 11
0 6
1 5
0 16
2 4
1 17
1 16
1 7
1 19
1 17
1 19
0 10
0 4
0 10
1 5
0 18
1 15
0 9
1 15
0 8
1 19
0 0
1 6
1 9
0 8
1 15
1 19
0 0
1 11
0 5
1 9
0 17
1 17
1 6
0 5
0 7
1 16
0 17
1 9
0 4
0 8
0 18
1 9
1 1
1 9
1 17
1 14
1 4
1 5
1 19
0 0
1 19
1 12
0 4
2 4
0 9
1 6
2 6
0 8
1 2
1 11
1 9
1 17
0 8
1 16
1 11
0 10
0 8
1 8
1 2
1 18
1 17
1 8
0 8
1 19
1 14
0 0
0 0
1 17
1 17
1 16
1 6
0 4
1 5
0 11
1 8
1 11
0 0
1 8
0 11
1 5
1 17
0 1
1 16
1 17
0 0
1 12
0 15
1 16
1 15
0 0
1 11
0 8
0 0
0 18
2 4
1 9
1 2
1 11
1 9
0 0
1 17
0 5
0 4
0 18
0 8
0 0
0 5
0 8
0 18
1 15
0 11
0 18
0 6
0 17
0 6
1 14
0 3
1 9
1 17
0 17
0 0
0 11
0 19
0 10
0 0
0 4
0 4
0 10
0 18
0 4
0 6
0 10
0 8
0 15
0 0
0 8
0 0
0 13
0 19
0 18
0 10
0 8
0 11
0 8
0 16
0 0
0 3
0 0
0 8
0 6
0 4
0 0
0 3
0 15
0 18
0 8
0 3
0 7
0 0
0 4
0 10
0 8
0 17
0 14
0 15
0 10
0 18
0 15
0 17
0 8
0 5
0 6
0 8
0 18
0 8
0 18
0 14
0 17
0 4
0 18
0 6
0 0
0 17
0 17
0 0
0 5
0 8
0 8
0 18
0 14
0 11
0 11
0 5
0 4
0 16
0 14
0 6
0 4
0 8
0 0
0 19
0 4
0 4
0 4
0 3
0 11
0 17
0 0
0 0
0 18
0 17
0 0
0 5
0 16
0 18
0 8
0 4
0 0
0 1
0 18
0 8
0 17
0 10
0 5
0 18
0 9
0 9
0 5
0 17
0 0
0 17
0 0
0 4
0 4
0 4
0 1
0 0
0 14
0 9
0 4
0 4
0 8
0 0
0 14
0 13
0 5
0 18
0 17
0 1
0 17
0 18
0 17
0 8
0 3
0 0
0 18
0 17
0 5
0 15
0 5
0 10
0 10
0 2
0 0
0 11
0 5
0 1
0 11
0 0
0 0
0 8
0 4
0 16
0 0
0 5
0 6
0 17
0 11
0 4
0 4
0 18
0 1
0 16
0 0
0 4
0 14
1 16
1 16
1 16
1 9
1 16
1 0
1 17
1 9
1 11
1 11
1 6
1 11
1 5
1 14
1 14
1 6
1 8
1 15
1 15
1 8
1 17
1 11
1 9
1 10
1 14
1 19
1 2
1 11
1 9
1 0
1 11
1 16
1 16
1 11
1 12
1 6
1 17
1 18
1 11
1 11
1 19
1 9
1 11
1 9
1 14
1 11
1 9
1 17
1 11
1 16
1 17
1 16
1 9
1 9
1 9
1 9
1 10
1 11
1 15
1 2
1 10
1 11
1 8
1 16
1 11
1 12
1 9
1 14
1 8
1 14
1 16
1 16
1 11
1 17
1 19
1 8
1 9
1 9
1 9
1 9
1 11
1 6
1 18
1 11
1 10
1 11
1 16
1 9
1 15
1 11
1 11
1 8
1 16
1 17
1 19
1 19
1 15
1 8
1 11
1 11
1 2
1 15
1 8
1 0
1 6
1 6
1 9
1 11
1 12
1 8
1 0
1 7
1 11
1 9
1 17
1 6
1 12
1 16
1 9
1 15
1 12
1 9
1 15
1 19
1 10
1 9
1 11
1 16
1 2
1 9
1 11
1 7
1 9
1 19
1 4
1 9
1 11
1 16
1 19
1 19
1 15
1 14
1 2
1 8
1 15
1 6
1 4
1 12
1 9
1 7
1 11
1 16
1 15
1 4
1 12
1 17
1 0
1 7
1 15
1 10
1 6
1 5
1 11
1 19
1 6
1 8
2 11
2 12
2 12
2 6
2 10
2 4
2 16
2 12
2 10
2 4
2 4
2 6
2 9
2 10
2 10
2 6
2 3
2 9
2 6
2 1
2 1
2 3
2 11
2 6
2 16
2 10
2 19
2 10
2 12
2 4
2 6
2 16
2 11
2 10
2 1
2 10
2 15
2 2
2 4
2 11
2 17
2 14
2 1
2 4
2 10
2 6
2 6
2 17
2 4
2 1
2 3
2 15
2 6
2 16
2 15
2 6
2 11
2 10
2 19
2 17
2 16
2 11
2 7
2 17
2 4
2 4
2 3
2 16
2 6
2 6
2 16
2 11
2 4
2 6
2 6
2 14
2 4
2 1
2 6
2 2
2 6
2 19
2 4
2 6
2 11
2 11
2 9
2 17
2 4
2 4
2 3
2 14
2 9
2 15
2 4
2 14
2 11
2 1
2 10
2 6
2 9
2 6
2 10
2 4
2 1
2 4
2 3
2 6
2 14
2 6
2 3
2 6
2 4
2 11
2 4
2 15
2 5
2 12
2 6
2 12
2 9
2 0
2 11
2 11
2 11
2 6
2 12
2 4
2 6
2 4
2 4
2 14
2 17
2 11
2 17
2 12
2 6
2 13
2 4
2 6
2 14
2 6
2 3
2 3
2 6
2 11
2 10
2 12
2 9
2 8
2 6
2 3
2 10
2 6
2 6
2 14
2 13
2 16
2 11
2 7
2 17
2 6
2 4
2 19
2 6
2 6
