1 17
2 14
2 14
2 6
2 14
2 14
2 1
2 10
2 1
2 5
2 17
2 14
2 6
2 6
2 14
2 14
2 14
2 6
2 5
2 14
2 19
2 9
2 5
2 14
2 14
2 9
2 14
2 14
2 14
2 6
2 19
2 6
2 1
2 5
2 6
2 0
2 6
2 6
0 15
2 6
2 14
2 6
2 6
2 5
2 18
2 0
2 5
2 6
2 6
2 0
2 14
2 6
2 3
2 14
2 5
2 9
2 6
2 14
2 6
2 6
0 4
2 1
2 15
2 14
2 18
2 6
0 4
0 15
2 1
0 14
2 18
2 6
2 11
1 17
2 10
2 5
2 11
2 14
0 7
2 6
2 6
2 14
1 17
2 6
0 11
2 0
2 6
2 1
2 5
2 8
2 17
2 5
0 11
2 6
2 1
2 5
2 15
2 1
0 16
2 9
2 18
0 10
2 15
2 6
0 4
2 14
2 3
2 6
0 16
2 5
2 3
2 17
0 7
2 6
2 14
0 16
2 14
2 15
2 6
2 3
1 11
2 18
2 14
2 6
2 1
2 3
2 14
2 6
2 14
2 6
2 3
2 0
2 14
0 16
1 16
2 18
2 8
2 13
2 3
2 8
2 14
2 11
2 14
0 16
0 11
2 6
2 14
1 17
2 1
2 6
2 14
2 12
2 9
2 6
2 6
2 1
2 6
2 6
2 5
2 6
2 14
2 6
2 15
2 5
2 8
2 6
2 9
2 14
0 4
2 14
2 5
0 16
2 18
0 5
1 19
2 6
0 16
2 6
2 6
2 6
2 9
2 12
2 1
2 1
2 1
2 1
2 6
2 10
2 6
2 19
2 3
2 3
2 17
2 14
2 18
2 6
2 12
2 9
2 5
2 6
2 14
2 14
2 14
2 6
2 14
2 18
2 5
2 6
2 0
1 16
2 5
2 9
2 14
2 1
0 11
2 6
2 0
0 16
2 5
2 14
2 1
2 6
0 13
2 14
2 14
2 6
2 18
2 14
0 4
2 19
2 14
2 6
0 4
2 1
2 6
0 13
1 5
2 6
2 5
2 5
2 5
2 0
2 10
2 8
2 5
2 18
0 4
0 4
2 14
2 14
2 9
2 14
2 6
0 11
2 6
0 15
2 6
2 4
2 1
0 16
2 6
2 6
2 1
