2 19
2 16
2 3
2 9
0 2
0 6
0 17
1 7
1 19
0 11
0 8
2 18
2 1
0 1
2 3
2 1
1 1
2 19
0 14
0 6
0 6
0 6
2 9
2 18
0 14
0 10
0 17
0 14
2 3
1 2
2 12
2 5
0 8
2 3
0 6
2 12
2 5
1 19
2 6
2 17
0 3
2 1
0 10
2 9
2 9
2 18
2 4
0 17
2 17
2 1
2 4
2 18
2 4
0 3
0 17
2 1
2 16
0 4
2 13
2 15
0 2
2 0
2 1
0 3
0 6
2 9
2 1
2 0
2 16
2 1
0 3
0 6
2 1
2 1
0 19
0 1
0 1
0 17
0 8
0 3
0 1
0 3
0 3
1 4
0 8
0 8
2 4
2 19
0 17
0 8
2 1
2 3
0 17
2 19
2 18
0 8
2 12
1 1
0 6
2 18
2 1
0 17
2 9
0 14
1 19
0 2
0 2
2 1
0 14
2 9
2 5
2 18
0 6
0 6
2 16
0 5
0 9
0 11
0 3
2 12
2 1
2 3
1 14
0 17
2 1
0 3
0 4
0 3
2 1
0 3
0 9
2 18
0 6
0 8
2 12
2 5
0 6
1 3
0 8
0 17
1 14
2 17
2 5
2 18
0 5
2 3
0 0
0 3
2 9
0 13
2 19
0 3
0 3
0 9
2 9
0 9
2 17
2 1
1 6
2 4
0 8
2 8
0 14
2 6
0 6
2 9
1 14
0 1
2 1
0 6
2 18
2 5
1 17
0 10
0 17
0 6
2 4
2 18
2 8
0 6
0 17
0 17
0 3
2 12
0 2
2 4
2 1
2 12
2 17
0 8
0 2
2 1
1 14
2 18
0 17
2 18
0 8
0 10
2 9
2 15
2 4
0 3
2 4
0 11
0 8
2 18
0 16
2 1
2 16
2 4
0 17
0 1
0 2
2 4
0 9
2 1
0 3
0 3
0 8
2 7
0 3
1 2
2 5
2 16
2 6
0 10
2 1
2 16
2 18
2 8
0 6
1 14
0 13
2 18
2 3
2 18
0 17
0 10
0 6
0 2
0 9
2 8
0 10
2 5
1 0
2 1
2 16
1 3
0 13
0 17
2 17
0 6
2 1
2 3
2 1
0 13
2 1
2 12
0 0
2 3
2 9
2 1
0 13
0 6
1 15
0 3
0 9
0 5
2 3
2 18
0 13
0 10
2 3
0 1
0 6
0 3
2 16
0 17
0 4
0 1
2 8
2 5
2 4
0 6
0 3
2 8
2 8
0 1
0 1
0 9
2 3
1 2
0 11
2 3
2 5
2 17
2 8
0 14
2 18
0 17
2 3
2 8
0 8
0 14
0 10
0 14
0 16
2 17
2 1
2 0
2 17
2 3
2 18
2 19
0 10
2 5
0 14
2 1
0 17
0 9
2 4
2 3
2 18
0 9
0 1
1 6
2 8
0 17
0 2
0 8
2 1
2 15
0 9
2 5
2 1
2 18
2 17
2 1
2 17
0 9
2 1
0 3
2 6
2 9
2 17
1 10
0 9
2 13
2 18
1 2
2 1
0 6
0 17
2 3
2 18
2 3
0 3
2 5
0 6
2 8
0 4
0 13
2 1
2 1
0 2
2 16
2 8
2 1
0 6
0 3
0 13
2 19
2 1
0 9
0 6
2 1
2 3
2 18
0 0
2 6
0 3
2 19
2 6
2 14
0 6
2 3
0 3
0 6
2 17
0 13
0 9
2 9
0 1
0 2
0 0
0 6
1 16
1 19
2 8
0 8
0 14
0 3
0 9
2 18
2 1
2 16
2 5
2 1
1 16
0 3
0 10
2 9
0 9
0 3
2 4
0 3
2 3
2 12
0 13
0 14
2 13
0 6
0 10
2 19
0 2
2 12
2 19
0 3
2 17
1 2
2 18
2 4
2 8
0 7
0 1
0 1
1 19
