2 18
1 7
0 18
0 6
2 0
2 1
0 0
0 7
0 6
1 3
1 5
0 11
1 3
0 11
0 19
0 1
0 11
2 2
0 5
0 11
0 7
0 10
0 1
0 3
2 8
0 6
0 1
0 1
0 0
0 9
0 5
0 11
0 6
1 13
0 16
2 2
2 4
1 5
1 3
0 5
0 9
0 5
2 17
1 6
0 8
1 3
0 9
0 7
0 2
0 9
2 6
1 14
0 9
0 5
0 9
1 13
0 11
0 16
0 7
0 1
0 11
0 5
1 12
0 9
0 16
0 11
0 6
0 11
0 10
0 8
0 7
0 6
0 7
0 11
0 2
0 7
1 0
0 2
0 0
2 14
0 16
0 6
0 5
0 2
0 2
0 7
0 8
0 11
0 1
0 2
0 9
0 19
0 15
1 16
0 1
0 9
0 2
0 0
0 6
0 9
1 18
2 16
0 1
0 16
2 18
0 11
0 13
1 10
1 14
0 7
0 7
0 13
1 9
1 10
0 1
0 0
1 16
0 11
0 8
0 6
0 6
0 2
0 18
0 16
0 5
0 1
1 17
2 4
0 5
0 9
0 7
0 19
0 7
1 7
0 6
2 6
2 1
0 11
2 6
0 2
1 13
0 0
1 16
0 16
0 6
0 6
0 16
0 6
1 12
0 15
2 1
1 5
0 18
1 14
0 5
0 6
0 7
0 16
0 9
0 2
0 1
0 7
0 0
0 19
0 6
0 6
0 0
0 14
2 1
0 7
1 3
0 6
0 0
0 11
0 19
1 13
0 13
0 10
1 14
2 0
0 7
0 2
2 18
0 6
0 1
1 12
0 2
0 7
0 7
0 6
0 1
0 9
0 7
0 6
0 2
0 9
1 16
0 9
0 6
0 1
0 6
0 16
0 6
1 12
0 18
0 9
1 9
1 18
0 6
0 6
0 16
2 6
0 11
0 16
2 2
0 7
0 16
2 6
0 1
0 1
0 6
2 0
1 14
0 10
1 7
0 6
0 7
0 14
0 5
0 9
0 11
0 11
0 6
1 13
0 11
0 1
1 12
0 1
0 16
0 7
0 5
0 1
0 5
0 1
0 7
0 6
0 15
0 0
2 14
1 13
1 8
1 5
0 19
0 6
0 13
1 6
0 6
0 16
0 10
0 7
0 5
0 15
1 7
0 1
0 11
1 12
0 8
0 2
0 11
0 18
1 7
0 1
1 7
0 0
0 1
0 6
0 1
0 7
2 0
0 2
0 3
2 17
2 3
0 1
0 7
0 7
0 0
0 11
0 5
1 6
0 0
0 14
0 13
0 6
1 6
1 18
0 9
2 15
0 0
0 14
0 7
1 13
0 7
0 8
0 7
0 11
0 6
2 4
0 0
0 9
0 11
0 11
0 7
0 15
0 9
0 5
0 1
0 8
0 1
0 6
0 0
0 1
0 7
0 8
0 0
0 0
0 7
0 16
0 2
1 16
0 2
0 9
0 13
0 0
1 8
0 2
1 16
0 5
0 11
0 1
0 11
0 8
0 10
0 7
0 14
2 1
0 9
0 1
0 10
0 19
0 7
0 1
1 8
1 16
0 11
0 0
0 11
0 0
0 16
0 9
1 8
0 8
0 11
1 8
2 6
0 6
0 11
0 11
0 0
0 11
0 10
0 3
0 2
2 4
0 5
0 16
0 11
1 16
0 13
1 7
1 7
1 12
2 0
0 5
0 6
0 9
0 7
0 0
0 6
0 0
0 19
1 18
1 16
2 4
0 9
0 1
0 7
0 16
0 7
0 5
0 16
0 6
0 7
0 11
0 19
0 18
0 10
1 13
0 9
0 11
1 18
0 0
0 14
0 7
0 6
0 5
0 11
0 6
0 7
0 6
0 2
0 0
0 6
0 16
0 19
0 7
0 7
0 16
0 10
0 2
1 14
1 7
0 5
0 9
0 0
0 0
1 17
0 7
0 6
2 15
0 1
1 6
0 1
2 5
0 7
0 19
0 11
0 6
1 7
0 0
0 8
1 12
0 1
0 2
0 9
0 7
1 7
0 7
0 6
0 7
0 11
2 2
0 1
0 9
0 1
0 7
2 6
0 7
0 5
0 16
0 7
0 7
2 13
0 6
0 0
1 14
0 8
0 6
0 9
1 18
0 8
0 0
0 9
0 16
0 6
0 6
0 6
0 3
0 0
0 0
2 6
1 18
1 16
0 16
0 5
0 11
0 7
0 11
0 11
1 1
0 7
0 12
0 9
0 7
0 19
0 12
0 6
0 10
0 5
0 19
0 11
0 9
0 0
0 0
0 2
0 2
0 9
0 9
0 13
0 1
0 7
0 19
0 0
0 16
0 3
0 5
0 19
0 13
0 16
0 11
0 11
0 2
0 0
0 6
0 7
0 1
0 6
0 5
0 8
0 11
0 16
0 14
0 9
0 5
0 0
0 16
0 5
0 11
0 1
0 6
0 19
0 0
0 7
0 7
0 6
0 6
0 8
0 0
0 5
0 9
0 8
0 1
0 3
0 10
0 2
0 11
0 13
0 6
0 2
0 10
0 16
0 11
0 9
0 19
0 5
0 6
0 11
0 5
0 7
0 10
0 7
0 0
0 9
0 7
0 6
0 7
0 5
0 5
0 9
0 0
0 7
0 8
0 3
0 2
0 7
0 18
0 15
0 6
0 5
0 11
0 11
0 0
0 14
0 16
0 2
0 9
0 7
0 1
0 0
0 11
0 7
0 5
0 13
0 5
0 18
0 6
0 3
0 0
0 2
0 7
0 6
0 9
0 6
0 16
0 0
0 7
0 7
0 0
0 12
0 5
0 9
0 9
0 2
0 9
0 0
0 11
0 7
0 7
0 15
0 1
0 1
0 1
0 6
0 6
0 0
0 1
0 6
0 16
0 5
0 5
0 7
0 0
0 7
0 14
0 9
0 5
0 11
0 1
0 7
0 1
0 0
0 18
0 7
0 0
0 9
0 1
1 8
1 1
1 9
1 13
1 8
1 8
1 13
1 9
1 9
1 9
1 14
1 12
1 16
1 8
1 0
1 13
1 8
1 12
1 16
1 18
1 14
1 12
1 18
1 7
1 13
1 12
1 14
1 13
1 1
1 8
1 18
1 7
1 8
1 9
1 8
1 3
1 14
1 3
1 18
1 16
1 6
1 13
1 3
1 6
1 2
1 3
1 18
1 7
1 12
1 7
1 9
1 16
1 13
1 16
1 9
1 10
1 14
1 18
1 6
1 18
1 14
1 17
1 14
1 3
1 14
1 6
1 7
1 8
1 3
1 1
1 8
1 3
1 14
1 9
1 7
1 12
1 13
1 13
1 2
1 14
1 12
1 14
1 13
1 7
1 13
1 7
1 10
1 7
1 12
1 8
1 14
1 7
1 8
1 12
1 7
1 13
1 14
1 7
1 9
1 7
1 7
1 14
1 13
1 16
1 8
1 18
1 16
1 2
1 9
1 3
1 18
1 18
1 13
1 1
1 16
1 13
1 5
1 16
1 14
1 18
1 16
1 1
1 7
1 16
1 13
1 13
1 14
1 14
1 14
1 8
1 9
1 14
1 6
1 12
1 9
1 16
1 9
1 14
1 13
1 16
1 5
1 7
1 18
1 16
1 14
1 13
1 13
1 17
1 7
1 9
1 9
1 18
1 6
1 18
1 13
1 8
1 8
1 7
1 7
1 9
1 16
1 9
1 1
