1 11
1 0
1 0
1 16
1 8
1 1
1 15
1 15
1 5
1 12
1 9
1 16
1 2
1 5
1 15
1 5
0 19
1 16
1 11
1 1
1 6
1 16
0 8
1 1
1 6
1 10
1 8
1 12
1 4
0 10
1 11
1 8
1 4
1 10
2 3
1 10
0 14
1 0
1 16
1 16
1 4
1 13
1 8
1 16
1 2
1 12
1 5
1 8
0 4
1 4
1 11
1 16
1 11
1 11
0 18
1 19
0 19
0 1
1 5
1 2
1 15
1 11
1 5
1 11
1 2
1 8
1 18
1 5
1 11
1 8
1 9
1 14
0 19
1 16
1 15
1 13
0 19
1 8
1 2
0 18
1 16
1 6
1 10
0 1
0 13
1 12
1 7
1 4
1 12
1 5
1 19
1 11
1 4
0 1
1 2
0 1
1 10
1 0
1 16
0 3
0 10
1 11
1 16
1 15
1 13
1 14
0 4
1 11
1 6
0 5
2 0
1 16
0 9
1 4
1 16
0 10
0 18
1 16
1 5
1 14
1 11
1 10
1 15
1 10
1 4
1 13
1 13
1 16
1 14
1 16
0 16
1 13
0 14
1 5
1 10
1 8
1 16
1 16
1 0
0 16
0 10
1 12
0 19
1 5
1 8
1 13
0 4
1 2
0 19
0 14
0 19
1 7
1 11
0 2
0 18
0 19
1 19
1 0
1 16
1 16
1 16
1 2
1 15
1 17
1 15
1 5
1 4
1 11
1 10
0 16
1 5
0 13
1 6
0 8
1 16
1 17
1 16
0 4
1 0
1 14
1 0
1 15
1 13
1 5
1 2
1 16
1 19
1 10
0 13
1 13
1 8
0 15
1 16
1 14
1 11
1 2
1 13
0 4
1 13
2 0
1 16
1 8
0 2
0 4
2 8
1 16
0 4
0 19
1 2
1 16
1 8
0 18
1 16
1 0
1 13
1 10
0 12
1 11
1 5
0 0
1 10
1 0
1 10
1 16
1 11
0 18
1 13
1 4
1 19
1 10
0 16
1 11
1 16
0 8
0 4
1 10
1 13
1 2
1 5
1 5
1 10
0 9
1 16
1 8
1 17
1 0
1 0
1 8
1 15
1 11
1 4
1 4
1 5
1 16
1 13
1 16
1 14
1 5
1 16
2 12
2 9
1 11
1 11
1 16
1 4
1 5
1 17
1 13
0 18
1 18
1 11
0 4
1 16
0 13
0 4
1 7
1 10
0 10
1 8
1 2
1 16
1 5
1 16
0 13
1 15
1 13
1 11
1 19
1 10
0 16
1 17
0 12
1 0
1 5
1 2
0 19
1 16
1 8
1 8
1 5
1 8
0 19
1 17
1 5
1 13
1 9
1 16
1 2
1 10
1 13
1 13
1 16
1 10
0 8
1 16
1 4
1 19
1 13
1 8
0 7
1 10
1 8
0 1
0 10
0 4
1 13
1 16
0 9
1 8
1 8
1 16
1 11
1 8
1 15
1 2
0 10
1 17
1 2
1 8
1 2
1 16
0 4
1 16
1 11
0 4
1 8
1 16
1 13
1 0
1 14
2 7
1 11
1 4
1 13
1 16
1 2
1 13
1 8
0 13
1 10
1 16
1 13
1 2
0 16
0 4
0 16
1 16
2 9
1 16
1 17
1 10
0 16
1 10
1 2
1 2
0 1
1 11
1 8
0 4
0 4
0 3
0 14
1 17
1 0
0 16
1 17
1 2
0 3
1 17
1 15
0 12
1 13
1 14
1 15
1 16
1 11
0 8
1 17
1 11
1 2
1 13
1 16
1 10
1 8
1 5
1 16
1 13
1 13
1 13
1 0
0 8
0 17
1 10
0 3
1 13
1 16
1 16
1 10
0 8
0 1
1 2
1 16
0 18
1 13
1 9
0 9
1 11
1 16
0 1
0 15
1 5
2 3
0 4
2 12
1 16
0 4
2 0
1 13
1 11
1 11
1 13
0 7
1 16
0 18
1 10
1 16
1 2
1 17
1 10
1 8
1 16
1 13
0 10
1 16
1 11
1 13
0 4
2 17
1 11
2 18
1 17
1 2
1 17
1 16
1 6
1 6
0 1
1 0
0 10
1 16
0 1
1 5
1 4
0 7
1 11
1 11
1 15
1 13
1 16
1 16
0 4
1 5
1 13
1 13
0 1
0 16
1 16
1 12
1 10
1 17
1 12
1 16
1 2
1 0
1 2
1 0
1 16
1 11
1 16
1 4
0 4
0 10
0 0
0 15
0 3
0 4
0 0
0 7
0 19
0 4
0 2
0 10
0 8
0 10
0 8
0 5
0 10
0 4
0 6
0 19
0 10
0 4
0 10
0 18
0 8
0 18
0 1
0 4
0 13
0 18
0 19
0 17
0 16
0 9
0 13
0 19
0 4
0 16
0 4
0 3
0 4
0 19
0 19
0 19
0 18
0 16
0 5
0 10
0 16
0 3
0 8
0 10
0 8
0 3
0 10
0 10
0 13
0 11
0 12
0 1
0 4
0 4
0 12
0 6
0 2
0 13
0 12
0 5
0 1
0 8
0 13
0 7
0 4
0 12
0 7
0 13
0 3
0 19
0 2
0 17
0 9
0 19
0 1
0 4
0 8
0 14
0 2
0 18
0 18
0 4
0 19
0 4
0 3
0 13
0 13
0 4
0 18
0 13
0 1
0 1
0 10
0 17
0 4
0 13
0 5
0 13
0 5
0 16
0 19
0 13
0 8
0 4
0 19
0 5
0 13
0 4
0 18
0 0
0 18
0 4
0 14
0 8
0 1
0 19
0 5
0 19
0 14
0 16
0 4
0 10
0 2
0 14
0 16
0 8
0 5
0 16
0 6
0 16
0 2
0 16
0 10
0 12
0 18
0 2
0 18
0 4
0 4
0 18
0 10
0 4
0 7
0 8
0 9
0 4
0 14
0 4
0 4
0 4
0 4
0 13
0 18
0 2
0 2
0 12
0 4
0 18
1 0
1 0
1 19
1 8
1 16
1 15
1 5
1 10
1 16
1 5
1 5
1 5
1 10
1 16
1 5
1 10
1 11
1 14
1 10
1 4
1 16
1 5
1 8
1 14
1 0
1 17
1 0
1 0
1 12
1 13
1 13
1 17
1 16
1 2
1 8
1 13
1 13
1 5
1 2
1 2
1 8
1 11
1 11
1 16
1 2
1 17
1 10
1 11
1 2
1 17
1 5
1 16
1 4
1 17
1 0
1 11
1 13
1 16
1 8
1 7
1 14
1 0
1 5
1 8
1 12
1 2
1 16
1 17
1 5
1 14
1 12
1 0
1 2
1 11
1 3
1 5
1 4
1 16
1 5
1 13
1 16
1 14
1 6
1 5
1 16
1 15
1 13
1 16
1 17
1 16
1 1
1 0
1 13
1 13
1 16
1 11
1 8
1 6
1 12
1 16
1 8
1 2
1 16
1 5
1 15
1 6
1 5
1 16
1 11
1 19
1 2
1 6
1 11
1 10
1 16
1 2
1 15
1 6
1 10
1 4
1 10
1 11
1 11
1 13
1 10
1 8
1 10
1 4
1 8
1 2
1 9
1 8
1 11
1 8
1 6
1 4
1 17
1 4
1 17
1 16
1 16
1 16
1 0
1 16
1 8
1 11
1 13
1 12
1 8
1 16
1 2
1 13
1 12
1 11
1 2
1 16
1 19
1 16
1 16
1 16
1 11
1 13
1 13
1 16
1 11
1 8
2 7
2 3
2 19
2 12
2 17
2 0
2 11
2 3
2 9
2 3
2 0
2 1
2 3
2 8
2 18
2 18
2 3
2 3
2 18
2 4
2 1
2 15
2 9
2 1
2 1
2 3
2 17
2 15
2 17
2 18
2 15
2 0
2 3
2 18
2 3
2 0
2 15
2 3
2 6
2 17
2 11
2 18
2 18
2 14
2 3
2 11
2 7
2 3
2 19
2 15
2 14
2 0
2 0
2 18
2 9
2 3
2 15
2 3
2 12
2 17
2 1
2 3
2 17
2 9
2 6
2 7
2 15
2 0
2 3
2 3
2 18
2 18
2 15
2 15
2 3
2 18
2 19
2 7
2 3
2 1
2 15
2 12
2 17
2 15
2 2
2 17
2 9
2 15
2 18
2 0
2 1
2 12
2 12
2 15
2 9
2 11
2 17
2 3
2 9
2 15
2 11
2 3
2 3
2 18
2 0
2 8
2 12
2 2
2 3
2 3
2 6
2 17
2 17
2 3
2 3
2 18
2 11
2 9
2 17
2 18
2 6
2 0
2 7
2 7
2 17
2 4
2 9
2 9
2 19
2 12
2 4
2 9
2 11
2 0
2 17
2 18
2 12
2 7
2 12
2 4
2 7
2 18
2 15
2 17
2 3
2 17
2 15
2 15
2 7
2 11
2 15
2 12
2 18
2 15
2 18
2 18
2 9
2 18
2 2
2 0
2 15
2 17
2 9
2 13
2 18
2 3
