0 19
1 2
0 1
1 11
0 1
1 18
0 18
1 3
1 18
0 17
0 14
0 14
1 2
0 0
0 0
1 2
0 3
0 1
0 5
0 1
0 3
1 9
1 16
1 10
1 11
0 1
0 11
1 2
1 14
1 2
0 9
1 14
0 16
0 7
1 7
0 10
0 9
0 3
0 18
1 7
0 10
0 0
1 19
1 7
1 2
1 3
1 18
0 16
0 13
0 1
0 12
0 16
0 0
0 1
0 13
1 18
0 5
0 14
0 3
0 6
1 3
1 11
0 17
0 15
1 2
0 14
0 13
0 13
0 14
0 3
0 13
1 3
0 3
1 14
0 0
0 1
1 19
1 9
1 19
1 13
1 13
1 2
0 14
1 7
0 10
1 10
0 17
1 14
1 16
0 10
0 18
1 2
0 1
0 1
0 14
1 16
0 18
0 14
1 16
0 18
1 9
1 6
1 2
0 1
0 9
1 19
1 7
1 7
1 6
0 0
1 14
1 19
1 16
0 18
1 4
0 1
0 5
0 5
0 9
1 14
0 3
1 4
0 10
0 2
0 10
1 3
0 16
0 18
1 6
0 5
0 14
1 15
1 13
0 6
0 14
0 10
1 7
1 7
1 9
0 16
1 10
0 16
0 9
0 13
0 0
0 5
0 19
0 5
0 5
0 10
1 7
0 1
0 18
0 9
0 9
1 3
1 19
0 7
0 5
1 11
1 18
1 12
1 0
1 3
0 11
0 18
0 1
0 3
1 3
1 18
0 16
0 16
0 18
1 3
0 18
0 16
0 3
0 9
1 13
1 7
0 5
1 7
0 14
0 19
1 14
1 5
0 18
0 2
0 16
0 16
1 9
1 12
0 0
0 10
0 0
0 1
0 5
0 3
0 14
1 7
0 6
1 9
1 9
0 9
0 1
0 5
0 1
0 3
0 1
1 3
1 11
0 5
0 16
1 2
1 13
0 3
1 2
0 16
1 9
0 17
0 9
0 18
1 4
0 9
0 18
0 10
0 18
0 0
1 3
0 5
0 3
0 1
0 0
1 19
0 10
1 10
0 16
1 11
1 7
0 7
0 10
0 10
0 5
1 13
1 2
0 19
1 18
1 19
1 16
0 9
1 7
1 14
0 10
0 10
1 18
0 10
1 16
1 14
0 7
1 2
1 2
0 14
1 4
1 6
0 14
0 19
0 14
1 9
0 3
0 1
0 3
1 19
0 3
0 1
1 2
0 18
1 7
1 6
0 9
1 9
1 11
0 7
0 14
0 5
0 13
0 5
0 8
0 10
1 13
0 10
1 11
1 14
0 0
1 18
1 3
0 0
1 9
0 5
0 17
0 16
0 14
