0 5
0 6
0 6
0 7
1 14
1 8
1 0
0 6
1 14
0 6
1 0
2 17
0 10
0 7
1 4
1 14
0 7
0 5
2 18
0 6
0 6
0 0
0 12
0 3
0 7
0 6
1 14
0 3
0 6
0 6
0 6
0 11
0 5
0 7
0 6
1 8
1 14
0 14
0 6
0 12
1 3
0 0
0 6
0 6
0 7
2 14
0 7
1 8
0 5
0 6
1 8
1 18
1 15
0 12
0 8
0 3
0 6
1 8
1 11
1 11
2 18
1 15
2 13
0 0
0 0
2 14
1 13
1 18
0 6
0 3
0 6
0 15
0 12
0 14
1 11
0 11
0 6
0 0
0 0
0 3
1 11
0 0
0 5
0 6
0 6
0 14
0 0
0 7
0 14
0 7
0 16
0 14
1 14
0 7
2 8
0 12
0 16
0 12
0 0
0 6
0 6
0 13
0 5
1 15
0 7
0 0
1 14
0 6
0 0
2 15
1 15
2 2
0 6
0 3
2 14
0 3
1 19
0 6
1 0
2 15
0 9
0 16
0 5
0 7
0 6
0 7
0 5
0 0
0 6
0 0
1 14
2 15
1 0
0 6
1 14
0 7
0 1
0 6
0 2
1 4
0 3
1 18
2 0
0 3
0 0
0 12
0 12
2 2
0 10
0 14
0 12
0 7
0 6
0 10
0 0
0 16
0 5
0 12
2 15
0 6
0 5
0 12
0 0
1 13
0 0
0 7
0 0
2 8
2 9
0 6
0 5
0 9
0 3
0 3
0 3
0 6
0 7
0 16
1 0
0 1
1 8
2 0
0 6
1 14
0 6
1 8
2 8
0 12
0 12
0 14
0 7
0 6
0 6
0 6
0 11
1 14
0 19
0 6
1 4
0 1
0 12
0 7
0 7
0 12
0 7
1 14
0 12
0 3
0 12
2 15
0 7
1 4
1 8
0 7
1 14
0 16
1 19
0 6
1 11
2 17
0 12
1 15
0 5
0 7
0 3
0 10
2 14
0 10
0 0
0 0
0 11
0 18
0 7
0 0
0 7
1 14
2 2
0 7
0 7
0 14
1 4
2 0
1 14
0 6
0 7
0 6
0 14
0 12
0 16
2 8
0 12
0 6
1 14
0 6
0 0
2 14
0 3
0 11
0 6
0 6
1 4
0 10
0 6
0 7
0 5
0 5
0 1
1 9
0 6
0 0
0 6
0 12
0 7
1 8
0 3
0 6
0 6
0 0
0 12
1 2
0 16
0 6
1 18
2 8
0 7
0 6
0 16
0 7
0 16
0 7
0 0
1 15
0 10
0 12
0 0
1 14
0 2
0 7
0 12
0 7
0 0
0 0
1 8
0 12
0 0
0 7
0 12
2 0
0 12
0 0
0 7
0 0
0 7
0 0
1 15
0 11
0 3
0 0
0 15
0 6
0 1
0 3
1 0
0 11
0 5
0 7
0 3
0 7
0 10
0 6
1 0
0 12
2 0
0 6
1 4
0 14
2 18
0 3
1 18
1 14
0 5
0 6
0 16
0 6
2 0
0 7
0 6
0 7
0 0
2 14
0 0
0 16
0 6
0 6
2 18
0 6
0 6
0 6
1 15
0 5
1 8
1 19
0 6
0 12
0 12
1 2
1 14
1 0
0 0
0 6
2 18
0 6
1 15
1 14
0 7
0 3
2 13
0 6
0 0
1 14
0 1
1 0
0 0
0 6
1 0
0 7
0 19
0 7
2 15
0 12
0 0
0 3
0 3
0 2
1 19
