2 3
2 3
2 5
2 3
1 18
1 6
1 2
1 9
1 9
1 17
1 12
2 6
1 18
2 4
2 11
2 6
1 16
1 16
1 18
1 16
1 2
2 16
1 2
1 17
1 18
2 12
2 11
1 2
1 18
1 15
1 9
2 3
2 3
2 2
1 17
1 2
2 3
1 18
1 18
1 17
1 2
1 8
1 2
1 9
1 9
1 4
2 16
1 9
2 3
2 12
1 18
1 16
2 11
1 10
1 9
2 12
1 17
1 18
2 11
2 11
2 3
1 9
2 15
2 12
2 11
1 16
2 12
1 2
2 16
2 12
1 18
1 18
1 17
1 9
1 18
2 12
1 18
1 15
1 15
2 4
2 6
1 9
1 2
1 17
2 12
1 18
0 7
1 19
1 10
1 9
2 4
1 17
2 16
1 9
2 1
2 5
1 17
2 3
2 13
1 9
1 18
2 16
2 2
1 2
1 9
2 2
2 3
2 11
1 2
2 12
1 19
1 0
1 9
2 16
1 12
1 9
1 13
2 4
2 8
2 12
1 9
1 16
2 11
2 12
2 13
1 12
2 12
2 0
1 2
2 11
1 9
1 19
2 1
1 7
1 18
2 12
2 3
1 18
1 17
2 3
1 9
2 16
1 18
1 14
0 5
2 12
1 8
1 9
2 16
2 3
1 16
1 3
1 12
1 9
1 9
1 9
1 18
1 19
2 11
1 12
1 9
1 9
1 8
1 18
2 12
1 4
1 2
1 14
1 7
1 9
2 16
1 15
1 12
1 2
1 18
2 11
1 17
1 18
2 4
1 2
1 8
1 18
1 2
1 9
1 18
1 9
2 3
2 3
1 9
1 2
1 9
2 6
1 18
1 9
1 18
1 17
2 12
2 3
1 9
2 4
1 2
2 14
1 9
1 9
1 17
1 12
1 18
1 2
2 8
1 9
1 9
1 17
1 10
2 4
1 17
1 18
1 5
1 2
2 3
1 17
1 18
1 10
2 4
2 3
1 12
2 9
1 9
1 12
2 16
2 4
1 12
2 12
1 14
1 18
2 3
1 8
1 1
2 12
1 10
2 3
2 16
1 14
1 18
1 16
2 12
2 2
2 11
2 16
2 4
1 9
1 12
2 12
1 9
2 12
1 2
1 15
1 10
1 18
1 18
1 19
2 4
2 13
1 7
2 4
2 2
1 18
1 9
2 16
1 9
1 10
2 3
2 16
1 17
1 9
2 16
1 12
2 3
1 18
2 3
2 6
2 18
2 5
2 11
1 9
1 10
1 18
2 12
2 11
2 3
1 12
1 2
1 9
1 16
1 18
1 2
1 2
1 2
1 2
1 9
2 12
1 14
1 2
2 11
1 3
1 2
1 18
1 9
2 3
1 9
1 18
1 10
1 17
1 2
1 8
2 11
1 18
2 6
1 14
1 18
1 9
2 16
2 3
2 5
1 9
1 14
1 9
2 6
1 2
1 17
1 2
0 15
1 0
1 17
1 11
2 12
1 2
1 12
2 12
1 17
1 2
1 14
2 3
1 18
2 12
2 2
1 18
1 12
1 18
1 10
1 17
1 12
1 2
1 12
2 6
1 15
1 6
2 11
2 6
2 12
2 3
1 16
1 2
1 17
1 11
1 9
1 17
2 16
1 9
1 9
1 0
2 13
1 9
1 9
2 3
1 2
1 8
1 12
2 4
1 18
1 12
1 9
1 2
1 17
1 19
2 16
2 6
1 17
2 16
2 16
1 12
1 9
1 18
1 9
1 8
2 11
2 5
2 13
1 18
1 12
2 3
2 16
2 10
1 9
2 3
1 12
1 10
2 6
1 18
1 17
1 18
2 3
2 12
2 3
1 16
1 19
1 9
2 11
1 12
2 17
1 17
2 2
1 19
2 11
1 9
2 3
1 16
1 17
1 9
2 12
1 18
1 17
2 3
1 18
1 1
1 7
1 9
2 3
1 10
1 9
1 10
1 9
2 4
2 4
2 3
1 9
1 18
1 2
1 17
1 18
1 9
1 2
1 9
1 18
1 9
1 9
1 9
1 2
2 11
1 17
2 3
1 9
1 2
1 15
1 12
1 13
2 12
0 1
2 12
2 3
1 17
2 2
2 12
2 12
1 2
2 3
2 4
2 1
1 2
2 16
1 6
1 18
1 16
1 2
1 6
1 17
1 17
1 19
2 3
1 6
1 18
1 12
1 2
1 17
2 13
2 1
1 2
1 9
2 16
1 18
2 3
0 1
0 0
0 8
0 0
0 3
0 13
0 19
0 8
0 3
0 0
0 2
0 19
0 9
0 8
0 13
0 13
0 7
0 10
0 3
0 13
0 18
0 8
0 9
0 13
0 0
0 6
0 19
0 8
0 9
0 13
0 8
0 7
0 9
0 8
0 8
0 19
0 9
0 9
0 3
0 0
0 7
0 10
0 0
