1 1
2 6
0 3
1 19
1 8
0 17
1 5
2 13
1 15
0 9
1 16
1 15
1 3
0 5
0 3
0 18
0 1
0 11
0 4
0 7
0 5
1 15
1 11
1 15
1 17
1 11
0 9
1 14
1 6
0 13
1 11
1 14
1 12
1 12
0 9
1 19
0 17
1 10
1 7
0 5
1 15
0 11
0 0
0 2
0 2
1 15
1 2
1 15
0 7
1 19
0 11
1 7
1 11
0 7
1 15
1 13
0 19
1 10
1 7
1 12
1 15
0 10
0 18
0 14
1 7
1 15
2 16
1 19
0 3
0 12
1 1
1 2
1 15
2 13
0 19
2 4
0 2
2 11
0 2
0 9
1 15
1 3
1 2
2 13
1 19
0 6
0 16
0 19
0 19
1 17
0 15
1 10
1 1
0 7
1 2
0 3
1 15
0 18
0 19
1 6
1 12
1 3
1 13
0 4
1 1
0 3
1 15
0 3
1 19
0 7
1 15
1 14
0 17
2 19
0 3
1 8
1 12
1 1
1 7
0 15
0 10
0 18
1 7
0 18
1 1
1 5
1 16
0 14
0 1
0 3
1 1
0 3
1 15
0 5
0 13
0 3
1 16
1 3
1 11
1 14
1 14
1 10
0 9
2 7
1 11
1 17
1 7
1 17
0 7
0 14
0 0
0 3
0 19
0 10
1 3
0 3
0 15
1 10
0 1
1 3
1 19
0 17
1 8
0 10
1 11
0 17
0 9
1 12
1 12
0 18
1 17
1 4
0 18
1 9
1 6
0 9
1 1
0 3
1 10
1 17
1 2
1 12
1 2
1 11
0 2
1 8
0 14
1 19
1 15
1 12
1 15
0 9
1 13
0 15
0 2
1 6
1 12
1 13
0 9
1 8
1 15
1 14
1 2
0 8
0 9
1 9
1 11
1 15
1 15
1 13
1 14
0 18
1 15
1 12
1 2
1 15
2 13
0 4
0 14
1 15
0 12
0 18
0 11
1 15
0 11
1 19
1 1
0 7
0 9
0 11
0 19
1 14
1 3
1 7
1 1
0 0
1 8
1 0
1 11
0 7
0 16
1 6
0 17
0 5
1 17
1 8
0 4
0 3
0 17
0 7
1 15
1 17
1 19
1 17
0 16
1 2
1 7
0 5
0 2
1 1
0 7
1 10
0 19
0 18
2 5
1 7
1 0
0 2
0 5
1 16
1 15
0 3
0 15
1 16
0 5
0 7
0 3
0 3
0 1
1 15
0 3
1 13
0 4
1 16
1 19
0 1
2 11
0 14
2 10
0 17
0 1
1 12
0 18
0 18
1 14
1 14
0 7
1 4
0 11
0 16
0 2
1 6
1 17
1 2
1 16
1 15
1 9
1 19
1 11
1 16
0 17
1 1
2 2
1 7
1 11
0 11
0 1
0 2
0 11
1 6
0 10
0 18
1 13
1 7
1 15
0 15
1 13
1 19
1 11
0 3
0 9
1 11
1 15
0 9
0 4
0 3
1 0
1 7
0 18
1 1
0 15
1 6
1 19
1 0
0 14
0 10
1 15
1 15
0 7
0 3
2 14
1 11
2 4
0 4
0 9
1 17
0 7
0 0
1 17
0 16
0 19
1 2
1 6
0 2
0 18
0 3
0 19
0 2
0 17
1 1
0 0
0 19
0 17
1 17
1 9
0 8
0 10
1 1
0 3
0 10
0 7
0 15
0 16
0 12
0 3
1 15
0 3
0 0
1 11
0 0
0 10
1 19
1 14
1 1
0 18
0 19
1 0
1 15
0 12
1 10
1 4
1 17
1 10
1 9
1 13
0 9
0 2
0 2
1 7
0 15
1 6
1 0
0 0
1 19
1 14
1 3
1 10
0 3
2 0
0 7
1 13
1 1
0 2
1 17
1 15
2 10
1 15
1 11
1 11
1 6
1 7
1 1
1 17
1 6
0 3
2 9
0 10
0 2
0 18
0 0
1 1
1 19
0 14
1 16
1 15
1 19
0 9
0 8
1 13
1 3
0 0
0 5
1 13
0 7
1 15
0 7
0 19
1 17
1 2
1 1
1 12
1 13
1 17
0 15
1 16
0 17
0 3
1 17
0 16
1 6
1 3
1 11
0 7
1 8
1 9
1 3
2 13
0 9
1 1
0 7
0 9
1 1
1 8
0 15
0 0
0 3
2 1
1 1
0 9
1 1
0 9
1 1
1 1
1 3
1 6
0 16
0 16
1 15
0 0
1 8
0 10
0 7
0 5
0 12
0 10
0 3
0 1
0 7
0 4
0 9
0 3
0 11
0 14
0 7
0 2
0 19
0 9
0 19
0 3
0 7
0 17
0 3
0 9
0 3
0 15
0 8
0 18
0 14
0 3
0 7
0 16
0 12
0 7
0 3
0 9
0 9
0 18
0 3
0 5
0 19
0 2
0 16
0 9
0 11
0 5
0 12
0 3
0 3
0 18
0 15
0 15
0 0
0 7
0 15
0 8
0 2
0 18
0 9
0 19
0 17
0 9
0 19
0 15
0 3
0 16
0 9
0 5
0 18
0 2
0 3
0 3
0 14
0 3
0 0
0 3
0 11
0 5
0 19
0 15
0 16
0 12
0 3
0 3
0 12
0 3
0 14
0 7
0 15
0 2
0 15
0 3
0 4
0 15
0 8
0 2
0 5
0 2
0 9
0 3
0 5
0 7
0 14
0 3
0 0
0 19
0 0
0 0
0 3
0 4
0 14
0 14
0 1
0 3
0 9
0 9
0 18
0 14
0 8
0 9
0 9
0 3
0 16
0 19
0 3
0 18
0 12
0 3
0 10
0 2
0 5
0 18
0 2
0 9
0 15
0 7
0 1
0 9
0 14
0 1
0 5
0 15
0 4
0 12
0 16
0 14
0 11
0 15
0 3
0 18
0 19
0 7
0 19
0 9
0 17
0 18
0 3
0 3
0 7
0 0
0 8
0 16
0 5
0 4
0 19
0 10
0 7
1 12
1 11
1 2
1 1
1 14
1 4
1 11
1 11
1 7
1 8
1 9
1 2
1 15
1 1
1 13
1 1
1 1
1 15
1 11
1 2
1 14
1 17
1 13
1 8
1 6
1 16
1 10
1 7
1 13
1 11
1 15
1 7
1 15
1 14
1 15
1 7
1 16
1 1
1 9
1 11
1 16
1 10
1 7
1 15
1 1
1 4
1 5
1 6
1 15
1 11
1 15
1 6
1 0
1 4
1 8
1 12
1 5
1 15
1 12
1 6
1 12
1 3
1 15
1 12
1 6
1 7
1 7
1 7
1 6
1 15
1 15
1 6
1 4
1 1
1 9
1 10
1 9
1 17
1 6
1 3
1 6
1 7
1 11
1 12
1 6
1 11
1 14
1 6
1 6
1 8
1 4
1 11
1 7
1 7
1 12
1 12
1 11
1 11
1 15
1 4
1 17
1 6
1 6
1 9
1 3
1 15
1 14
1 7
1 13
1 15
1 11
1 7
1 15
1 17
1 17
1 7
1 13
1 7
1 1
1 1
1 7
1 16
1 15
1 11
1 19
1 2
1 15
1 8
1 9
1 13
1 15
1 11
1 15
1 13
1 3
1 11
1 2
1 2
1 15
1 11
1 2
1 11
1 11
1 14
1 17
1 19
1 17
1 15
1 11
1 3
1 3
1 11
1 11
1 1
1 15
1 8
1 9
1 12
1 2
1 19
1 8
1 11
1 15
1 0
1 2
1 3
2 4
2 10
2 5
2 10
2 18
2 19
2 18
2 14
2 13
2 10
2 16
2 16
2 8
2 18
2 3
2 11
2 19
2 14
2 15
2 10
2 14
2 14
2 16
2 10
2 6
2 14
2 13
2 0
2 6
2 13
2 14
2 15
2 2
2 6
2 14
2 0
2 14
2 5
2 16
2 0
2 8
2 6
2 0
2 14
2 0
2 1
2 2
2 6
2 0
2 5
2 10
2 19
2 6
2 1
2 2
2 10
2 13
2 0
2 2
2 16
2 0
2 10
2 3
2 7
2 6
2 10
2 3
2 9
2 6
2 11
2 7
2 9
2 13
2 11
2 14
2 16
2 14
2 0
2 14
2 7
2 10
2 0
2 10
2 18
2 5
2 3
2 14
2 12
2 14
2 14
2 13
2 0
2 1
2 0
2 1
2 11
2 9
2 8
2 10
2 16
2 6
2 18
2 14
2 0
2 14
2 14
2 0
2 12
2 12
2 0
2 6
2 10
2 2
2 12
2 18
2 2
2 6
2 14
2 16
2 1
2 13
2 7
2 7
2 14
2 16
2 0
2 9
2 13
2 14
2 15
2 10
2 12
2 8
2 13
2 13
2 18
2 14
2 7
2 14
2 3
2 15
2 16
2 12
2 10
2 13
2 14
2 14
2 10
2 1
2 3
2 11
2 14
2 6
2 2
2 9
2 13
2 9
2 5
2 0
2 2
2 13
2 10
2 6
2 6
2 9
2 11
