0 18
0 18
1 9
1 18
1 3
0 0
0 8
0 9
1 14
1 10
1 10
1 5
0 4
0 13
1 2
0 15
1 11
1 7
2 4
1 3
1 2
1 13
1 7
1 2
1 5
1 5
1 8
1 2
2 14
1 7
1 2
1 9
1 11
1 10
1 11
1 13
0 4
1 10
1 9
1 14
1 1
1 5
1 5
0 4
0 1
1 11
1 14
1 17
1 14
0 19
0 8
1 11
0 17
1 19
1 11
1 7
1 2
1 8
1 7
1 9
1 9
1 17
0 12
0 9
1 17
1 19
1 14
0 7
0 15
2 18
0 19
0 1
1 5
0 17
0 1
1 2
1 13
1 17
1 8
1 19
0 13
1 1
0 12
0 15
1 2
1 11
0 9
1 7
1 5
0 4
1 14
1 15
1 13
1 2
0 5
0 11
0 18
0 11
0 15
1 9
1 3
1 11
2 3
1 18
0 7
1 10
0 3
0 13
1 8
0 12
1 11
1 5
0 19
2 0
0 0
1 9
1 15
0 4
1 8
1 19
1 8
1 11
1 11
0 4
1 14
1 11
1 15
1 0
0 17
1 7
0 8
1 19
1 5
0 15
1 7
1 8
1 2
2 14
0 15
0 5
1 11
1 15
0 15
1 7
1 10
1 3
1 13
0 13
1 11
1 5
1 10
0 19
0 12
1 5
0 17
1 11
1 15
1 14
0 5
1 17
1 18
1 2
1 8
0 19
0 3
1 5
1 19
0 9
1 7
1 10
1 7
0 12
1 2
1 13
0 11
0 17
2 5
0 16
1 2
0 12
1 14
0 1
1 10
1 14
1 15
0 4
1 17
1 11
1 1
0 1
1 5
0 13
1 2
0 18
1 8
0 12
1 15
1 18
0 8
1 11
0 1
0 15
0 5
0 19
0 12
1 10
1 9
0 17
1 13
1 5
0 13
0 1
0 4
1 9
0 10
1 5
1 7
1 8
1 11
1 11
0 5
1 2
1 7
0 8
1 19
1 7
0 1
1 8
1 9
0 12
1 19
0 5
0 18
1 14
1 11
0 12
1 9
2 2
1 3
1 1
0 17
1 2
1 5
1 7
1 14
1 13
1 2
0 4
1 9
1 18
0 15
1 14
1 18
1 3
0 2
1 2
1 7
1 17
1 2
1 18
1 19
1 7
1 8
0 4
1 3
0 17
1 7
1 14
1 9
1 19
0 5
1 19
1 18
1 10
1 15
1 10
1 2
1 10
1 5
1 8
1 15
0 3
1 10
1 18
0 13
0 12
0 15
1 11
1 10
1 5
1 3
1 7
0 1
0 4
1 8
1 19
0 8
0 5
1 9
1 9
0 5
2 5
0 8
0 1
1 5
0 18
1 14
0 13
1 5
1 18
0 12
1 7
2 17
1 1
0 19
1 10
0 0
0 15
0 1
1 11
1 14
1 13
0 4
1 19
1 11
0 4
1 8
1 19
0 19
1 8
0 8
1 19
1 5
1 0
1 0
1 7
0 5
0 17
2 5
1 1
1 15
0 5
1 11
0 15
1 18
1 5
1 16
1 2
0 4
0 1
0 10
2 10
2 0
1 8
1 0
0 19
0 15
0 17
1 14
0 12
1 11
1 18
0 13
1 8
1 19
0 3
1 3
1 8
0 1
1 8
0 3
1 13
1 9
0 4
0 17
1 19
0 8
1 19
2 14
1 15
0 17
1 10
2 4
0 4
1 9
1 14
1 15
0 1
1 17
1 1
1 2
1 10
1 2
0 3
1 11
1 7
0 9
0 13
0 12
0 17
1 5
1 9
1 10
1 11
1 13
1 7
1 8
1 1
0 7
1 3
1 9
1 18
0 10
0 10
1 7
1 7
1 7
1 9
1 11
0 15
0 5
1 8
1 10
1 2
1 14
1 11
0 8
1 7
1 2
0 1
1 2
1 18
1 14
0 7
0 11
0 12
1 1
0 12
1 10
0 13
1 15
0 0
0 13
1 14
1 10
1 2
1 5
1 9
1 14
1 15
1 15
1 9
0 15
0 0
0 12
0 9
1 5
1 11
1 11
0 4
1 5
1 18
1 5
1 19
2 9
1 1
1 18
1 5
1 9
1 2
1 10
0 0
1 9
1 11
1 11
0 12
0 12
0 7
0 13
1 9
0 18
1 10
1 7
0 3
1 7
1 9
0 19
1 7
0 15
1 5
0 18
1 7
1 18
1 13
1 10
0 4
0 8
0 5
2 13
0 5
0 15
0 15
0 8
0 15
0 13
0 19
0 0
0 1
0 12
0 11
0 6
0 12
0 8
0 7
0 19
0 8
0 13
0 5
0 17
0 4
0 12
0 8
0 1
0 1
0 11
0 19
0 5
0 19
0 11
0 13
0 9
0 8
0 12
0 4
0 8
0 17
0 14
0 11
0 11
0 17
0 3
0 19
0 15
0 4
0 15
0 15
0 9
0 5
0 18
0 15
0 5
0 11
0 18
0 13
0 12
0 12
0 1
0 8
0 12
0 19
0 5
0 8
0 11
0 12
0 0
0 19
0 11
0 18
0 17
0 1
0 5
0 9
0 17
0 19
0 14
0 17
0 5
0 17
0 4
0 17
0 8
0 4
0 4
0 17
0 1
0 12
0 4
0 1
0 3
0 17
0 18
0 8
0 8
0 8
0 13
0 18
0 9
0 15
0 12
0 18
0 12
0 19
0 1
0 19
0 12
0 13
0 11
0 19
0 8
0 13
0 12
0 3
0 13
