1 10
1 11
0 5
1 14
1 8
1 11
1 8
0 12
1 0
1 4
1 2
1 4
1 4
1 15
1 14
1 18
1 14
1 12
1 8
1 5
1 8
1 15
0 4
1 8
1 3
1 8
1 15
1 15
0 9
1 8
1 4
0 4
2 2
2 0
1 4
1 11
1 0
1 18
1 0
2 13
0 16
0 0
0 9
1 0
1 14
1 3
1 16
1 8
1 19
1 6
1 0
1 15
1 4
1 16
1 0
1 14
1 11
1 7
1 14
2 2
1 8
0 9
1 7
0 3
1 6
0 9
1 6
2 4
1 16
1 0
1 14
1 0
1 4
2 2
1 7
1 11
2 10
1 8
1 8
1 14
1 0
1 6
1 8
1 6
1 15
1 0
0 17
1 8
1 13
2 6
0 0
2 1
1 11
1 8
1 0
1 0
1 6
1 11
0 9
1 4
1 14
1 0
2 2
1 15
2 2
0 12
2 8
1 4
1 14
0 3
0 3
1 11
1 14
1 16
1 4
1 0
1 8
1 12
1 0
2 2
2 4
1 0
1 0
1 14
1 0
2 0
1 7
1 11
1 4
2 16
1 11
2 12
1 14
1 7
2 8
1 0
1 5
0 17
1 0
1 0
1 14
1 3
1 4
1 14
1 0
1 6
1 15
2 12
1 19
0 9
2 6
2 13
1 0
0 5
1 0
1 14
1 3
1 0
1 14
1 0
1 8
1 12
2 15
1 0
1 2
1 0
1 2
1 16
1 5
1 14
1 7
0 3
1 14
1 0
1 14
1 0
1 14
1 14
1 0
1 6
1 3
1 0
1 0
1 4
2 2
1 5
1 14
0 12
1 18
1 14
1 14
1 14
1 7
1 16
1 18
1 8
1 2
0 17
1 8
1 11
1 1
1 16
1 3
0 15
1 15
0 9
0 9
1 14
1 11
1 11
1 0
1 6
1 14
1 3
1 0
1 11
1 14
1 3
1 16
1 4
1 8
1 12
1 11
1 14
0 5
1 15
1 2
1 12
1 15
1 18
1 0
1 8
1 13
1 8
1 12
1 16
2 4
1 7
1 2
1 11
1 0
1 2
1 11
1 14
1 0
2 3
1 6
2 15
1 3
1 11
1 15
1 0
1 11
1 4
2 10
2 2
2 3
1 0
1 11
1 15
2 4
0 9
1 0
1 8
1 7
1 0
1 7
1 4
2 16
1 4
1 14
1 11
1 8
2 2
2 8
1 14
1 8
1 16
1 7
0 5
1 8
1 0
1 13
0 17
1 14
1 14
1 13
1 2
0 7
0 9
1 6
1 0
1 1
1 16
1 0
2 14
1 0
1 4
1 14
1 16
1 2
1 16
1 8
1 3
1 7
2 16
1 11
1 0
2 4
1 19
1 14
1 3
1 15
1 19
1 15
0 17
2 1
0 17
1 0
1 4
1 15
1 16
1 7
1 8
1 4
2 8
1 8
1 11
1 8
1 2
1 8
1 14
1 15
1 15
1 6
1 4
1 3
1 0
1 0
1 0
1 2
1 15
1 0
1 0
1 15
1 12
1 2
1 0
1 2
1 2
1 11
1 18
2 8
1 0
0 8
1 14
1 6
1 15
1 6
1 11
1 14
1 18
2 3
1 14
1 0
1 18
1 14
1 11
1 11
1 14
2 19
1 14
1 14
1 11
2 0
1 16
1 0
1 0
1 0
1 13
1 7
0 17
1 0
1 8
1 11
1 4
2 0
1 8
1 1
1 16
1 16
1 8
0 3
2 16
1 0
1 2
1 15
1 14
1 11
1 14
1 0
1 16
1 15
1 6
0 4
1 0
1 4
0 9
1 11
1 0
1 14
1 8
2 8
1 6
1 14
1 6
1 2
1 6
1 14
1 15
2 11
1 11
1 8
1 16
1 11
1 15
1 13
1 4
1 0
1 0
2 2
1 16
1 8
1 11
1 2
1 8
1 15
0 17
1 13
0 15
1 11
1 14
0 9
2 10
1 4
1 5
1 13
1 14
1 0
1 7
1 11
1 7
1 13
1 16
2 2
1 0
1 8
1 2
1 14
2 0
2 3
