2 3
2 8
2 7
1 14
2 7
2 1
2 9
2 0
0 0
0 10
2 8
1 14
0 8
2 18
2 14
1 17
2 15
1 18
2 10
2 0
1 15
2 7
2 8
0 12
2 19
2 9
1 1
2 1
2 7
2 0
2 14
2 16
0 5
2 8
2 10
1 17
2 13
2 3
2 8
0 8
2 3
2 10
2 8
2 3
1 6
1 19
2 10
2 7
2 0
0 2
2 11
1 11
1 14
2 19
1 16
2 6
2 5
2 1
2 6
2 15
1 7
2 0
2 0
2 8
1 15
2 10
2 6
1 19
2 10
2 15
1 11
1 19
2 9
2 15
1 15
2 15
2 10
2 10
2 14
2 5
1 15
2 8
2 12
2 6
2 8
2 6
2 19
1 19
2 16
2 10
0 4
2 6
2 4
2 3
2 8
2 5
2 3
2 0
2 6
2 1
2 18
2 15
2 5
2 3
2 4
0 5
2 10
2 10
2 7
2 18
2 16
1 17
2 10
2 15
2 0
2 8
2 9
2 13
2 8
1 18
2 6
2 9
1 19
2 10
1 17
2 9
2 16
2 10
1 4
2 8
2 7
2 10
2 1
1 1
2 16
2 7
2 18
1 14
0 15
2 8
2 8
2 12
2 6
2 4
1 3
2 6
2 1
1 15
1 19
2 8
2 4
2 15
2 18
0 10
2 1
1 12
1 14
2 18
1 17
1 1
2 16
2 5
2 10
2 1
1 19
1 5
2 8
2 6
2 3
2 18
2 5
2 5
2 15
1 9
2 4
2 15
2 8
2 0
2 10
2 18
2 8
2 6
2 10
0 12
2 3
1 6
1 12
2 3
1 19
1 3
2 6
0 7
2 4
2 1
2 8
1 12
2 13
1 1
1 19
1 6
2 15
1 7
2 10
2 3
1 1
1 19
1 14
2 6
2 10
2 9
2 3
2 1
2 0
2 4
1 12
1 12
2 1
2 15
0 12
2 4
0 12
2 4
2 4
0 10
2 10
2 0
2 15
2 6
1 17
2 8
2 1
1 11
2 3
2 16
2 15
2 5
2 10
0 14
2 10
1 19
2 7
0 15
2 8
1 9
2 8
1 7
2 13
1 17
2 3
2 10
1 1
2 15
2 8
1 10
2 3
0 8
2 8
2 16
2 0
2 8
1 19
2 0
1 14
2 10
2 10
2 18
2 9
1 12
2 8
2 8
2 19
2 8
2 18
2 18
2 6
2 7
2 8
2 0
2 4
2 4
2 7
2 15
2 12
1 14
2 8
2 1
2 6
2 15
2 9
2 8
2 1
2 8
2 0
2 19
2 1
1 19
2 8
2 18
2 11
2 7
2 6
2 7
2 5
2 8
2 9
2 1
1 11
0 12
2 6
2 19
1 18
2 11
2 3
2 1
2 6
0 10
2 0
2 18
2 8
1 16
1 11
2 19
2 8
1 0
2 3
2 15
1 7
2 1
2 10
2 8
1 17
2 4
2 7
0 12
2 1
2 1
1 6
2 8
