0 13
0 13
0 13
0 18
2 15
0 4
0 11
0 19
0 14
0 1
0 13
0 12
0 13
0 13
0 11
0 11
0 13
0 13
0 15
0 6
0 9
0 15
0 12
0 7
0 13
0 18
0 12
0 15
0 13
0 17
0 7
0 10
0 13
0 19
0 5
0 7
2 15
0 13
0 13
0 14
0 14
0 12
0 7
0 11
0 17
0 15
0 13
0 13
1 3
0 14
0 12
0 14
0 15
0 19
0 15
0 14
0 7
0 13
0 14
2 15
0 9
0 15
0 7
0 12
0 13
0 15
0 7
2 13
0 19
0 14
0 7
0 9
0 17
0 0
0 1
0 13
0 15
0 14
2 13
0 0
0 0
0 0
0 15
0 15
2 15
0 19
0 13
0 15
0 6
0 8
0 9
0 13
0 15
0 13
0 9
0 11
0 4
0 13
0 12
0 7
0 14
0 18
0 12
0 13
2 10
0 14
0 13
0 12
0 15
2 12
0 11
0 15
0 13
0 3
0 5
0 11
0 0
0 19
2 7
0 9
0 5
0 7
0 15
0 15
0 13
0 14
0 7
0 2
0 0
0 2
0 8
0 11
0 12
0 15
0 15
0 7
0 18
0 13
0 13
0 13
0 5
0 13
0 1
0 9
0 2
0 11
0 12
0 15
0 13
0 15
0 14
0 18
0 10
0 12
0 15
0 13
0 18
0 0
0 8
0 17
0 5
0 12
0 5
0 18
0 13
0 0
0 13
0 15
0 18
0 15
2 15
0 14
0 13
0 0
0 15
0 12
2 11
0 15
0 13
0 18
0 0
0 12
0 10
0 15
0 11
2 2
0 13
0 7
0 15
0 7
0 7
0 13
0 15
0 15
0 15
0 15
0 13
0 7
2 7
0 13
0 13
0 13
0 15
0 19
0 1
0 7
0 14
0 17
0 13
0 15
0 8
0 0
0 7
0 15
0 14
0 4
0 13
0 12
0 15
0 13
0 5
0 15
0 2
0 13
0 14
0 15
0 13
0 13
0 16
0 14
0 8
0 5
0 15
0 15
0 13
0 13
0 14
0 12
0 19
0 19
0 1
0 13
0 9
0 11
0 0
0 14
0 11
0 5
0 8
0 2
0 9
0 14
2 2
0 9
0 13
0 14
0 7
0 15
0 15
0 14
2 12
2 13
0 12
2 10
0 15
0 0
0 13
0 13
0 12
0 12
0 15
0 9
0 13
0 15
2 15
0 9
0 5
2 0
0 7
0 11
0 12
0 15
0 13
2 15
0 7
0 7
0 18
0 13
0 0
0 13
0 11
0 13
0 14
0 9
0 15
0 11
2 13
0 13
0 18
0 19
0 7
0 7
0 19
0 9
0 17
0 15
0 11
0 15
0 13
0 12
0 12
0 0
0 18
0 13
0 14
0 13
0 7
0 1
0 15
2 13
0 13
0 14
2 6
0 15
0 13
0 7
0 13
0 12
0 12
0 2
0 15
0 13
0 15
0 18
0 13
2 14
0 15
0 12
0 11
2 13
0 13
0 19
2 18
0 15
0 15
0 13
0 10
0 15
2 15
0 15
0 0
0 13
0 15
0 0
0 12
0 7
0 13
0 9
0 15
0 19
0 9
0 16
0 7
0 15
0 13
0 13
0 12
0 13
0 13
0 13
0 13
0 13
0 10
0 15
0 9
0 13
0 15
0 13
0 7
2 18
0 2
0 1
0 13
0 0
0 4
0 13
0 13
0 15
0 11
0 5
0 6
2 12
0 7
2 19
0 0
0 15
0 13
0 5
0 6
0 13
0 2
0 15
0 14
0 5
0 4
0 13
0 15
0 7
0 7
0 13
0 13
0 9
0 11
0 13
0 12
0 13
0 14
0 0
2 14
0 13
0 4
0 19
0 14
0 15
0 0
0 7
0 5
0 15
0 13
2 1
0 5
0 13
0 2
0 14
0 7
0 8
0 13
0 8
0 0
0 13
0 13
0 13
0 13
0 19
0 13
0 7
0 13
2 0
0 13
0 1
0 10
0 16
0 14
0 10
0 19
0 14
0 15
0 9
0 13
0 19
0 9
2 7
0 0
0 13
0 15
0 11
0 14
0 4
0 17
0 13
0 9
0 19
0 12
0 13
0 13
0 15
0 9
0 14
0 17
0 10
0 18
0 4
0 15
0 15
0 15
0 3
0 7
0 14
0 7
0 9
0 5
0 7
0 4
0 11
0 14
0 14
0 8
0 3
0 7
0 6
0 18
0 2
0 7
0 0
0 7
0 15
0 13
0 9
0 13
0 12
0 13
0 15
0 4
0 11
0 2
0 13
0 14
0 10
0 7
0 9
0 10
0 13
0 8
0 13
0 14
0 13
0 13
0 15
0 13
0 17
0 15
0 8
0 1
0 4
0 18
0 0
0 14
0 14
0 15
0 7
0 14
0 13
0 15
0 19
0 9
0 1
0 13
0 17
0 14
0 14
0 12
0 1
0 14
0 2
0 15
0 14
0 9
0 9
0 13
0 0
0 13
0 12
0 14
0 12
0 13
0 10
0 13
0 7
0 14
0 7
0 5
0 13
0 15
0 7
0 19
0 7
0 5
0 5
0 10
0 6
0 12
0 19
0 0
0 12
0 7
0 11
0 9
0 13
0 13
0 12
0 19
0 12
0 5
0 13
0 0
0 14
0 13
0 11
0 13
0 13
0 18
0 5
0 7
0 8
0 13
0 18
0 3
0 6
0 18
0 9
0 15
0 13
0 15
0 14
0 11
0 0
0 7
0 13
0 7
0 2
0 2
0 7
0 13
0 12
0 10
0 13
0 4
0 7
0 11
0 5
0 15
0 13
0 13
0 14
0 19
0 19
0 11
0 9
0 0
0 14
0 18
0 13
0 13
0 16
0 11
0 4
0 15
0 7
0 5
0 13
0 9
0 10
0 13
0 17
0 14
0 19
0 15
0 14
0 11
0 15
0 15
0 13
0 1
0 13
0 15
0 18
1 4
1 7
1 11
1 8
1 6
1 6
1 17
1 6
1 0
1 8
1 6
1 8
1 0
1 8
1 11
1 6
1 6
1 8
1 4
1 7
1 2
1 18
1 0
1 10
1 8
1 3
1 3
1 6
1 3
1 5
1 1
1 0
1 1
1 7
1 2
1 14
1 14
1 11
1 2
1 8
1 8
1 8
1 12
1 8
1 6
1 17
1 15
1 8
1 4
1 2
1 7
1 19
1 4
1 0
1 8
1 13
1 7
1 6
1 6
1 7
1 0
1 5
1 11
1 6
1 6
1 2
1 0
1 7
1 13
1 12
1 0
1 1
1 7
1 5
1 2
1 7
1 4
1 5
1 12
1 5
1 8
1 7
1 0
1 0
1 5
1 0
1 13
1 2
1 6
1 6
1 1
1 2
1 3
1 6
1 0
1 10
1 6
1 7
1 4
1 2
1 6
1 6
1 14
1 8
1 2
1 8
1 3
1 8
1 6
1 13
1 2
1 8
1 18
1 13
1 6
1 8
1 7
1 2
1 6
1 13
1 1
1 8
1 6
1 13
1 10
1 8
1 6
1 16
1 2
1 6
1 7
1 15
1 10
1 6
1 12
1 6
1 6
1 7
1 6
1 2
1 6
1 7
1 2
1 6
1 2
1 0
1 5
1 6
1 14
1 0
1 7
1 13
1 7
1 15
1 6
1 6
1 11
1 2
1 8
1 4
1 11
1 19
1 12
1 17
1 4
1 8
2 7
2 9
2 15
2 13
2 15
2 9
2 15
2 0
2 19
2 13
2 2
2 4
2 7
2 10
2 14
2 11
2 17
2 5
2 10
2 4
2 9
2 19
2 15
2 0
2 7
2 19
2 12
2 13
2 18
2 11
2 16
2 12
2 5
2 13
2 6
2 7
2 14
2 13
2 14
2 17
2 0
2 9
2 4
2 13
2 14
2 14
2 10
2 15
2 2
2 2
2 13
2 13
2 11
2 18
2 13
2 2
2 13
2 15
2 9
2 18
2 12
2 13
2 9
2 1
2 14
2 6
2 15
2 6
2 15
2 9
2 14
2 13
2 0
2 15
2 9
2 19
2 9
2 7
2 10
2 11
2 15
2 3
2 9
2 0
2 15
2 14
2 14
2 17
2 10
2 18
2 7
2 9
2 15
2 15
2 12
2 15
2 9
2 14
2 15
2 7
2 11
2 13
2 15
2 15
2 13
2 1
2 1
2 9
2 18
2 9
2 7
2 13
2 0
2 13
2 15
2 13
2 12
2 19
2 13
2 13
2 9
2 15
2 14
2 13
2 19
2 7
2 13
2 13
2 12
2 14
2 12
2 1
2 0
2 15
2 12
2 7
2 13
2 12
2 15
2 11
2 12
2 17
2 13
2 8
2 15
2 10
2 17
2 19
2 15
2 5
2 14
2 12
2 13
2 7
2 12
2 13
2 13
2 18
2 13
2 11
2 7
2 15
2 12
2 13
2 15
2 13
