2 1
2 1
2 1
1 17
2 19
2 16
2 4
2 17
2 1
2 1
2 16
0 5
2 9
2 17
2 1
2 6
2 1
2 1
2 1
2 1
2 3
2 7
2 1
1 2
2 18
2 12
2 5
2 7
2 9
1 6
2 1
2 4
2 8
1 2
2 1
0 18
2 9
2 14
2 1
2 1
2 14
2 4
2 5
1 2
2 12
2 18
0 1
2 19
2 6
2 7
2 5
2 1
2 17
1 10
2 1
2 11
2 1
2 5
2 18
2 11
2 14
2 4
1 2
0 18
2 6
1 2
1 2
2 1
2 6
2 3
2 6
2 1
2 6
2 7
2 5
2 7
2 7
1 2
2 5
1 2
2 6
1 7
2 18
0 18
2 12
2 6
2 1
2 5
2 1
2 6
2 8
2 12
2 11
2 7
2 5
1 8
2 1
0 7
2 1
2 10
1 8
2 5
2 1
2 7
2 1
2 14
2 5
2 1
2 17
2 5
1 17
1 2
1 10
2 12
2 7
2 14
2 5
2 1
2 7
2 1
2 7
2 1
2 18
2 12
2 1
2 5
1 2
2 1
2 12
2 14
2 12
0 18
1 2
2 1
2 1
2 16
2 7
0 13
2 9
2 18
2 9
1 11
2 11
2 18
2 17
2 1
2 4
2 5
2 14
2 14
2 9
2 1
2 1
2 1
2 7
2 19
2 4
2 3
2 1
0 18
2 5
2 6
0 2
2 18
0 5
2 1
1 0
2 6
2 16
2 18
2 7
1 17
2 19
2 19
2 6
2 1
0 2
2 8
0 18
2 7
2 6
1 7
2 1
1 6
2 7
2 6
2 1
2 18
2 7
1 7
2 6
2 1
2 5
2 16
2 6
2 18
2 5
2 1
2 18
2 9
2 1
2 1
2 19
2 9
2 1
2 6
1 9
2 2
2 1
2 5
2 3
2 14
1 2
1 2
2 7
2 7
2 4
1 10
2 16
2 1
2 1
2 6
2 12
0 13
2 1
1 2
2 7
2 9
2 1
2 19
2 8
2 18
2 16
2 15
0 2
1 3
2 8
1 2
2 19
0 4
2 7
2 5
0 16
2 18
2 9
2 14
1 15
2 14
2 1
2 9
1 7
2 17
0 18
0 9
2 8
1 2
1 2
1 2
2 1
1 2
2 14
2 1
1 2
2 19
2 5
2 1
2 18
2 19
0 16
2 16
0 2
2 9
2 10
2 19
2 6
2 6
2 16
2 1
2 1
2 5
1 8
1 16
1 2
2 13
2 4
2 4
2 1
1 7
2 3
2 8
2 1
2 6
2 1
2 6
2 5
2 1
2 1
2 7
2 1
2 6
2 1
2 7
2 17
2 1
2 7
2 1
2 19
2 1
1 2
2 1
2 1
2 6
2 15
0 6
0 7
1 17
2 19
2 10
2 4
2 7
2 8
2 7
1 8
2 16
1 8
2 16
1 11
2 5
2 11
2 7
1 17
0 18
2 1
0 2
2 18
0 2
0 18
0 13
2 1
2 16
2 1
2 1
2 1
2 1
2 18
2 5
1 10
2 5
2 8
2 16
2 14
2 5
2 1
2 11
0 18
2 11
2 1
2 1
2 16
2 7
2 11
2 9
2 6
2 1
2 14
2 12
2 9
2 16
2 16
2 1
2 10
2 5
2 16
2 11
1 17
2 14
2 9
2 18
2 16
2 10
2 1
2 1
2 1
2 13
2 10
2 1
2 11
2 1
2 18
2 6
2 6
2 1
2 6
2 1
2 9
2 1
1 2
1 2
0 0
0 12
2 9
2 4
2 1
2 1
2 18
2 1
2 7
2 6
2 4
2 6
2 1
2 4
0 15
2 8
2 12
2 18
0 1
2 10
2 18
2 12
2 7
2 1
0 6
2 12
0 7
2 5
2 18
2 1
2 1
1 2
2 5
2 12
2 14
1 10
1 2
2 7
2 8
2 1
2 6
1 17
2 1
2 11
2 5
1 12
2 5
1 2
2 6
2 1
2 1
2 1
2 6
2 1
1 17
2 14
2 17
0 9
2 16
2 12
0 18
2 8
1 6
2 19
1 8
2 16
1 8
2 1
1 15
1 2
2 11
1 6
2 5
1 0
2 17
2 1
2 1
2 18
1 11
2 1
2 19
2 1
2 1
2 1
1 2
2 5
0 4
2 11
1 3
2 5
0 18
2 1
2 14
2 14
2 19
2 9
2 1
2 19
2 6
2 1
2 9
2 1
0 6
0 4
0 3
0 4
0 9
0 3
0 18
0 18
0 18
0 3
0 18
0 6
0 2
0 2
0 4
0 18
0 5
0 18
0 18
0 13
0 6
0 15
0 4
0 18
0 4
0 1
0 5
0 2
0 6
0 18
0 15
0 1
0 2
0 2
0 3
0 18
0 18
0 18
0 18
0 2
0 8
0 16
0 14
0 7
0 2
0 15
0 18
0 13
0 9
0 13
0 3
0 18
0 1
0 15
0 11
0 18
0 3
0 5
0 6
0 13
0 13
0 2
0 18
0 13
0 5
0 3
0 18
0 16
0 2
0 5
0 18
0 2
0 5
0 5
0 4
0 18
0 4
0 2
0 18
0 18
0 6
0 2
0 18
0 16
0 18
0 19
0 18
0 15
0 4
0 2
0 18
0 9
0 2
0 18
0 2
0 15
0 13
0 5
0 2
0 4
0 9
0 3
0 2
0 3
0 9
0 13
0 11
0 0
0 18
0 11
0 18
0 2
0 11
0 15
0 13
0 2
0 18
0 9
0 3
0 3
0 18
0 5
0 4
0 2
0 3
0 18
0 3
0 7
0 18
0 2
0 8
0 18
0 2
0 7
0 4
0 10
0 2
0 18
0 3
0 18
0 5
