1 10
2 13
0 6
0 6
2 7
0 5
0 15
0 0
2 2
1 12
1 18
2 17
2 3
0 9
1 8
2 12
1 8
2 17
2 4
2 13
2 5
2 17
1 2
2 7
1 0
1 17
2 17
2 16
2 18
2 17
0 15
1 8
2 17
2 12
2 17
1 17
2 3
2 2
2 3
0 9
2 9
1 17
2 6
0 16
2 1
2 7
2 2
2 2
2 16
1 13
2 2
0 0
2 7
1 1
2 19
2 5
2 15
1 6
2 1
2 13
0 15
0 9
1 1
1 1
2 19
2 16
2 2
2 1
2 7
1 0
2 2
2 11
2 2
0 8
2 12
2 13
2 7
1 17
2 16
0 10
2 13
0 0
2 12
2 6
1 2
1 12
2 12
0 0
1 18
0 13
1 18
2 13
2 6
2 2
1 6
2 14
1 15
0 0
1 15
1 17
2 16
1 8
2 4
1 13
2 11
2 13
2 5
1 8
2 7
1 2
2 7
1 2
2 16
2 3
2 7
1 6
0 8
0 0
2 17
2 6
0 11
2 13
2 13
2 17
2 2
1 2
2 7
0 14
2 13
2 17
1 11
1 2
0 6
2 13
0 6
2 1
1 2
1 6
2 0
1 8
0 9
2 2
2 15
0 6
1 17
2 2
2 16
1 2
2 7
0 9
2 13
2 5
2 4
0 17
1 7
1 19
2 14
2 6
2 13
2 0
1 2
1 2
2 4
2 3
1 1
2 2
1 1
2 0
2 4
2 2
2 13
2 17
2 7
2 16
2 1
1 17
0 5
2 11
1 8
2 1
2 12
2 2
2 17
2 13
2 2
2 7
0 5
2 2
1 2
2 16
2 7
2 2
0 8
2 7
1 12
1 0
2 13
2 2
2 6
1 2
0 16
1 2
1 14
2 6
2 3
1 2
1 18
2 18
2 2
2 13
0 7
2 15
2 7
1 2
0 15
1 1
1 6
2 7
2 13
1 8
0 2
2 7
2 16
1 11
1 8
2 15
2 2
0 5
1 17
2 7
2 17
1 1
2 2
2 19
1 16
1 2
2 7
2 15
2 11
2 17
2 13
1 11
0 0
2 11
0 16
2 7
2 0
1 17
2 3
0 16
2 2
1 14
2 16
1 2
1 2
1 16
1 1
2 13
0 0
0 6
0 19
2 19
1 1
1 8
2 2
2 8
1 8
0 0
0 19
0 10
2 13
1 8
2 7
2 17
0 0
1 5
0 4
0 15
1 0
1 2
1 11
2 7
1 2
2 17
2 7
0 19
2 2
2 7
1 11
1 2
2 11
0 0
2 2
2 1
1 15
2 5
2 4
2 17
0 0
1 2
2 17
2 13
2 13
1 10
2 7
2 13
1 13
0 4
2 8
2 8
1 14
2 7
2 19
0 8
1 8
2 13
1 18
1 2
2 2
2 3
1 12
2 7
2 2
1 3
0 5
1 2
2 13
1 17
0 6
1 1
1 19
0 10
2 16
2 13
2 7
2 7
1 0
1 19
2 7
1 2
2 2
1 8
2 16
2 8
0 12
0 0
2 2
2 16
0 14
1 8
1 1
0 18
1 2
1 8
2 13
2 16
0 6
1 16
2 10
2 13
2 14
2 3
2 12
2 5
2 6
2 0
0 18
2 3
1 11
2 3
2 7
2 3
2 19
0 0
0 0
0 15
0 9
2 5
0 15
2 7
2 6
2 12
1 18
1 8
0 6
2 13
1 7
2 15
2 2
0 8
2 6
2 17
2 13
0 0
2 17
2 11
2 7
1 19
2 16
