0 17
1 2
1 8
0 0
1 19
1 16
2 6
0 6
0 0
0 2
1 16
1 11
0 3
0 2
1 14
1 16
0 12
1 17
1 16
1 16
0 14
1 13
1 16
1 16
2 6
0 12
1 3
1 16
1 3
0 0
0 7
0 1
0 8
0 7
1 8
1 7
0 5
0 0
1 3
1 8
1 16
1 1
0 10
1 11
1 16
1 7
1 3
1 16
0 0
1 3
1 17
0 11
1 16
0 8
1 18
0 5
1 2
0 6
1 16
1 19
1 16
1 17
2 4
0 15
1 11
1 3
1 16
1 7
1 12
0 11
1 0
1 10
0 9
1 7
1 3
0 0
1 3
0 3
1 10
1 18
0 3
0 0
0 0
0 12
1 13
1 12
0 0
1 4
0 7
0 15
1 16
0 11
0 19
1 0
1 18
0 16
1 9
1 16
1 1
1 13
1 11
0 7
0 4
0 5
1 3
1 16
0 15
0 6
1 0
1 2
1 7
1 3
1 18
0 7
0 0
1 16
1 1
2 1
1 1
1 18
0 0
1 8
1 4
0 10
1 11
0 11
1 13
1 11
1 5
1 10
1 17
1 16
0 0
1 2
1 16
0 9
0 0
0 12
0 5
1 16
1 17
0 11
0 12
1 16
1 16
1 8
1 16
0 7
1 9
1 16
0 2
1 13
1 16
0 7
1 10
0 0
1 1
1 7
0 14
0 7
1 16
1 7
0 14
1 6
1 2
1 3
1 19
1 15
1 5
1 7
1 18
1 16
1 8
0 1
0 11
0 11
0 15
0 5
1 3
0 0
0 5
1 16
0 2
0 6
1 11
0 0
1 16
1 10
1 10
0 10
0 5
0 15
1 11
1 17
0 16
1 7
0 17
1 2
1 16
1 14
0 14
0 0
0 12
0 19
0 14
0 7
0 0
0 11
1 16
1 10
0 0
1 18
0 0
0 2
1 7
2 3
1 11
1 16
1 7
0 7
0 0
1 19
1 16
0 3
0 10
0 7
1 18
1 11
1 2
1 2
1 16
0 0
0 2
0 15
1 16
0 2
0 6
0 6
0 1
1 19
0 11
1 19
0 5
1 3
0 14
0 11
1 2
1 14
1 16
0 0
0 0
2 0
1 3
1 6
1 13
1 8
1 1
1 12
1 10
1 16
0 4
0 15
1 16
1 16
1 0
1 8
0 14
1 16
1 18
0 0
0 3
1 2
0 7
0 17
0 0
1 16
1 17
1 16
0 0
2 17
1 16
1 3
1 16
1 4
0 14
0 0
0 0
1 7
0 7
1 0
1 1
0 17
1 16
0 3
0 3
1 11
1 1
0 12
0 7
1 16
0 6
0 11
0 0
0 1
0 0
0 12
0 0
0 0
1 16
0 3
0 0
1 16
0 15
0 15
0 19
2 6
0 16
0 2
1 16
1 7
0 0
1 8
1 16
1 11
0 9
1 16
1 18
2 9
1 15
1 16
0 8
0 14
1 17
0 0
0 2
1 10
1 16
0 3
1 16
0 12
1 2
1 4
