0 14
0 11
1 9
0 10
0 19
1 16
0 0
0 18
1 15
2 14
0 10
0 13
0 9
2 16
1 14
2 10
2 15
0 10
2 17
0 15
0 10
2 15
2 14
1 14
0 13
2 0
0 5
2 6
0 2
0 12
0 9
0 9
0 12
0 10
1 16
0 13
1 8
0 18
0 7
2 14
0 15
2 5
2 0
2 15
2 6
2 10
2 13
2 5
1 5
0 4
0 9
0 11
0 17
1 12
2 15
0 19
2 1
1 8
2 9
0 10
0 16
1 19
2 15
0 5
0 0
0 15
1 13
2 18
1 14
0 0
0 0
0 18
1 3
0 5
2 16
1 0
2 14
0 14
2 16
0 18
0 10
2 16
2 15
2 7
0 10
0 5
1 15
0 18
2 15
0 4
0 12
0 7
1 9
0 10
0 14
2 15
2 14
0 18
0 13
1 14
0 11
0 9
0 19
0 18
0 3
2 0
0 14
2 13
0 19
1 14
1 14
2 6
0 9
2 1
0 13
2 15
1 5
0 13
2 14
0 11
0 4
0 9
2 10
0 0
1 16
2 4
2 6
0 17
1 6
1 5
2 16
0 18
0 19
2 13
0 9
0 0
0 0
0 2
2 14
2 0
0 10
2 18
2 8
0 11
0 10
2 12
0 9
2 15
0 10
0 11
2 1
2 18
0 11
0 10
1 7
0 13
0 7
1 9
2 8
0 19
0 18
0 10
0 18
2 8
0 13
1 6
0 11
0 7
0 13
0 9
0 13
0 4
2 10
2 14
0 18
0 4
2 14
0 12
0 10
0 16
0 5
0 19
2 16
0 0
0 13
0 18
1 14
0 17
0 7
1 12
0 18
1 17
1 14
2 0
1 7
2 10
0 19
1 14
0 16
0 2
2 15
2 5
2 5
0 12
0 18
0 0
0 18
0 11
0 18
1 9
0 19
2 6
1 6
0 7
0 10
0 13
1 7
1 15
1 10
0 11
0 5
0 7
2 0
2 0
0 9
0 9
0 0
0 12
1 14
2 19
0 11
2 15
0 14
2 16
1 17
2 14
1 19
0 16
0 17
1 16
0 9
0 13
1 9
0 13
2 1
0 5
2 10
2 15
2 14
0 18
1 10
1 14
0 16
0 18
0 6
0 0
2 13
0 18
2 19
2 12
1 5
2 5
0 10
0 19
0 19
2 14
1 17
1 13
0 4
0 10
0 5
2 4
2 8
0 7
0 0
0 0
0 3
2 8
2 15
0 9
2 5
2 10
0 10
0 14
0 13
0 7
2 8
2 0
0 19
2 15
0 10
2 16
1 14
0 10
0 5
0 9
0 4
0 9
0 7
0 19
1 10
2 13
0 10
0 13
2 18
1 8
0 0
0 9
1 7
0 0
0 12
0 4
0 10
1 7
0 8
0 14
0 0
2 16
0 4
2 5
2 6
0 14
0 18
2 16
0 1
0 5
2 14
0 0
0 4
2 7
2 6
0 17
0 10
0 18
0 13
0 10
0 19
0 9
0 14
0 3
2 0
2 9
1 9
0 10
0 0
0 7
0 9
0 0
0 11
0 7
0 12
2 5
0 19
1 14
0 10
1 0
0 16
0 5
1 10
2 10
1 8
0 0
2 6
0 18
0 18
1 14
2 15
1 8
0 0
2 9
2 18
0 4
0 5
2 9
0 4
0 13
1 5
0 18
0 7
0 2
2 14
0 9
0 7
2 7
2 17
0 1
2 14
0 18
0 2
0 4
0 19
0 18
0 14
0 12
1 17
0 5
0 13
2 13
0 10
0 13
0 7
0 19
2 7
0 18
2 14
2 8
0 4
0 11
0 0
0 6
1 6
0 9
2 15
0 11
0 12
0 19
1 16
0 18
2 14
0 18
0 5
0 14
2 17
0 0
0 19
0 15
0 11
0 13
0 7
1 16
