0 3
1 0
0 3
1 0
0 18
1 13
1 18
0 11
0 9
1 15
0 17
2 15
0 3
0 11
0 5
0 5
0 14
0 14
0 11
0 18
1 13
0 10
0 8
0 15
0 17
1 13
1 15
0 6
0 12
0 18
1 5
1 6
0 3
0 14
1 10
0 10
1 13
2 11
2 10
0 0
1 9
1 10
0 15
2 11
0 6
0 15
0 18
0 11
0 18
2 3
0 10
1 9
0 0
0 14
1 9
0 18
1 7
1 13
2 18
0 18
0 11
0 0
1 9
2 11
1 9
2 10
1 9
2 15
2 7
0 17
0 12
1 6
0 15
2 12
2 17
1 13
0 0
0 18
0 14
2 15
1 9
1 13
0 12
1 9
0 14
1 6
0 18
1 9
1 0
0 6
1 9
0 11
1 4
0 11
0 3
1 10
1 13
2 0
1 15
0 18
0 3
1 9
0 14
0 0
0 18
0 16
2 9
2 19
0 11
0 14
0 8
2 7
0 18
0 19
0 11
0 14
1 6
0 14
0 19
0 5
0 12
0 15
0 14
2 11
1 15
1 15
0 14
1 1
1 1
0 18
0 17
0 4
0 12
0 11
0 16
0 11
2 12
0 2
2 10
2 10
1 13
0 4
0 14
0 10
0 10
0 14
2 15
2 11
0 11
0 14
1 11
1 10
1 6
0 14
2 18
0 10
0 5
0 6
1 9
1 0
1 9
0 14
1 12
1 0
1 9
0 17
1 6
0 14
0 6
0 14
0 14
2 16
2 7
0 18
2 10
0 18
0 15
0 5
1 11
2 18
1 19
1 7
0 18
2 15
0 14
1 9
0 3
1 0
0 2
0 17
0 5
0 3
2 1
0 11
0 18
0 18
0 5
0 11
1 6
0 4
0 14
0 3
1 9
1 12
0 18
1 7
1 13
2 7
0 13
1 1
1 13
1 6
0 17
2 1
0 16
1 0
0 0
2 15
1 13
0 14
2 12
1 9
1 1
1 13
2 15
1 1
2 12
0 5
1 4
0 14
2 12
2 19
0 19
0 5
0 8
1 6
1 18
2 1
1 9
1 13
0 14
1 1
2 13
2 7
2 19
2 7
2 7
2 11
0 11
0 18
1 16
1 5
1 12
1 4
1 13
0 18
0 5
2 7
0 14
2 12
1 10
0 17
2 15
2 18
0 14
1 9
1 4
2 17
0 5
2 19
1 6
2 9
0 8
0 14
1 6
1 13
1 15
2 19
0 6
0 14
0 18
0 19
2 12
0 9
2 12
0 18
1 6
0 17
1 9
2 18
0 3
0 2
1 11
2 0
2 18
1 18
0 18
1 14
0 11
2 5
0 15
0 19
1 9
1 6
1 0
1 10
0 11
0 16
0 11
1 15
2 1
1 9
1 9
0 19
0 6
2 15
1 13
0 14
0 14
0 6
0 5
1 13
1 6
1 6
1 17
0 0
0 11
2 13
2 9
0 8
1 1
1 13
0 11
0 13
0 8
0 12
1 6
0 11
1 9
0 3
1 19
1 8
1 10
0 18
1 0
0 11
1 13
0 19
1 9
0 9
2 12
2 12
1 4
0 10
1 10
0 18
0 17
1 13
0 14
2 12
2 3
1 1
1 1
2 15
1 6
0 14
1 13
0 11
0 18
1 6
0 16
1 13
0 6
1 11
1 10
0 0
0 14
0 14
2 15
2 10
1 9
1 7
1 6
1 9
0 9
0 14
1 6
1 9
0 5
1 9
0 14
1 12
2 6
1 1
0 14
2 6
1 8
1 1
0 5
1 10
0 15
2 3
0 8
0 14
1 13
2 13
0 9
0 14
0 11
2 15
1 7
2 15
1 4
0 13
1 18
1 13
1 9
1 0
1 10
0 11
0 15
1 13
2 13
1 17
0 3
0 14
0 5
0 13
2 15
2 15
0 15
1 8
2 16
0 13
1 15
0 14
0 3
0 0
2 7
1 15
1 8
0 11
1 12
0 3
0 11
2 17
2 15
1 6
1 9
0 14
1 4
1 10
1 16
0 14
1 6
0 17
0 17
2 12
2 11
0 14
0 18
2 19
0 11
1 12
0 11
0 10
2 6
1 10
0 14
0 18
1 12
1 6
2 15
0 3
0 10
0 16
2 12
0 0
1 0
1 1
0 2
2 19
1 13
1 9
2 18
0 18
1 8
1 9
2 12
1 9
1 9
1 10
0 15
1 13
2 19
1 11
1 0
1 0
0 11
0 16
0 11
0 18
0 11
0 15
0 5
0 4
0 5
0 8
0 10
0 2
0 18
0 8
0 11
0 19
0 2
0 14
0 11
0 18
0 17
0 4
0 6
0 18
0 9
0 11
0 3
0 14
0 14
0 5
0 9
0 1
0 18
0 18
0 2
0 2
0 16
0 11
0 12
0 14
0 18
0 14
0 5
0 11
0 0
0 14
0 17
0 17
0 18
0 10
0 14
0 18
0 18
0 5
0 14
0 15
0 3
0 11
0 6
0 18
0 18
0 7
0 9
0 12
0 13
0 15
0 14
0 13
0 6
0 5
0 19
0 18
0 11
0 19
0 0
0 18
0 18
0 16
0 11
0 2
0 5
0 12
0 6
0 13
0 17
0 12
0 19
0 5
0 14
0 8
0 11
0 14
0 9
0 17
0 18
0 16
0 10
0 3
0 5
0 3
0 11
0 19
0 18
0 12
0 18
0 16
0 18
0 10
0 11
0 9
0 13
0 0
0 15
0 5
0 2
0 10
0 14
0 14
0 15
0 5
0 17
0 6
0 6
0 14
0 6
0 16
0 5
0 11
0 17
0 11
0 9
0 2
0 11
0 11
0 18
0 0
0 10
0 6
0 17
0 18
0 18
0 14
0 12
0 14
0 8
0 14
0 8
0 16
0 11
0 18
0 11
0 5
0 3
0 18
0 0
0 11
0 17
0 3
0 0
0 16
0 14
0 11
0 5
0 9
0 11
0 11
0 18
0 18
1 4
1 6
1 7
1 0
1 13
1 15
1 13
1 12
1 5
1 13
1 6
1 4
1 13
1 6
1 18
1 14
1 8
1 12
1 4
1 0
1 19
1 9
1 7
1 7
1 7
1 9
1 9
1 9
1 18
1 6
1 9
1 5
1 6
1 9
1 5
1 10
1 13
1 9
1 6
1 9
1 13
1 9
1 4
1 5
1 6
1 13
1 13
1 6
1 11
1 5
1 6
1 6
1 6
1 6
1 0
1 1
1 13
1 18
1 17
1 7
1 0
1 6
1 15
1 6
1 3
1 11
1 6
1 1
1 9
1 6
1 12
1 8
1 10
1 18
1 1
1 9
1 6
1 9
1 13
1 9
1 4
1 6
1 1
1 9
1 17
1 13
1 18
1 5
1 17
1 7
1 11
1 13
1 13
1 14
1 11
1 17
1 12
1 9
1 7
1 10
1 4
1 12
1 17
1 6
1 9
1 6
1 1
1 4
1 9
1 6
1 5
1 9
1 12
1 12
1 15
1 5
1 6
1 9
1 9
1 0
1 3
1 5
1 0
1 15
1 0
1 18
1 4
1 9
1 10
1 5
1 9
1 6
1 12
1 0
1 10
1 14
1 9
1 7
1 6
1 9
1 0
1 6
1 3
1 14
1 1
1 12
1 0
1 6
1 9
1 4
1 10
1 13
1 0
1 13
1 6
1 12
1 13
1 6
1 10
1 15
1 6
1 0
1 7
1 18
1 9
1 11
2 1
2 19
2 10
2 19
2 19
2 15
2 5
2 15
2 6
2 18
2 10
2 15
2 6
2 11
2 11
2 12
2 18
2 0
2 15
2 6
2 19
2 12
2 15
2 18
2 4
2 19
2 7
2 12
2 17
2 0
2 11
2 19
2 9
2 15
2 7
2 19
2 13
2 1
2 7
2 13
2 6
2 12
2 7
2 15
2 19
2 15
2 3
2 12
2 15
2 12
2 18
2 15
2 15
2 19
2 1
2 17
2 19
2 3
2 17
2 10
2 19
2 12
2 4
2 19
2 15
2 15
2 18
2 16
2 14
2 7
2 16
2 15
2 6
2 6
2 17
2 6
2 19
2 7
2 12
2 15
2 10
2 11
2 18
2 11
2 12
2 19
2 12
2 16
2 17
2 2
2 15
2 8
2 12
2 17
2 1
2 13
2 17
2 15
2 7
2 5
2 19
2 6
2 14
2 6
2 9
2 0
2 10
2 15
2 6
2 6
2 15
2 13
2 4
2 15
2 6
2 19
2 16
2 0
2 18
2 6
2 18
2 9
2 12
2 18
2 19
2 15
2 19
2 12
2 10
2 0
2 15
2 19
2 9
2 16
2 6
2 18
2 17
2 19
2 10
2 12
2 12
2 15
2 6
2 15
2 16
2 13
2 15
2 19
2 19
2 7
2 15
2 7
2 15
2 6
2 19
2 15
2 17
2 15
2 4
2 1
2 15
2 19
2 15
2 10
2 1
2 10
